year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,14.2,2.2,26.8,,11.0,
1989,5,2,17.6,7.0,27.1,,10.3,
1989,5,3,17.3,7.8,26.9,,10.9,
1989,5,4,18.9,8.3,27.5,,11.1,
1989,5,5,17.2,9.9,24.8,,10.3,
1989,5,6,17.0,8.4,26.8,,11.4,
1989,5,7,16.5,5.2,26.2,,11.2,
1989,5,8,14.3,9.7,19.2,1.0,1.4,
1989,5,9,16.9,12.6,22.9,0.5,7.8,
1989,5,10,15.1,10.7,22.6,1.0,5.3,
1989,5,11,13.8,12.4,18.0,12.0,2.0,
1989,5,12,14.9,12.0,21.0,,7.0,
1989,5,13,11.8,5.6,16.3,19.5,5.0,
1989,5,14,9.9,5.0,14.7,2.0,5.1,
1989,5,15,14.2,5.0,21.1,,10.6,
1989,5,16,16.2,9.3,21.3,,9.4,
1989,5,17,16.1,6.6,26.3,,11.6,
1989,5,18,18.5,9.2,28.6,,11.7,
1989,5,19,19.8,10.2,26.9,,11.4,
1989,5,20,18.3,14.4,22.5,,6.4,
1989,5,21,18.1,10.0,25.0,,9.9,
1989,5,22,17.5,9.8,23.5,,9.4,
1989,5,23,19.0,11.1,26.7,,11.4,
1989,5,24,16.4,11.6,23.2,1.5,4.9,
1989,5,25,12.0,8.1,17.1,10.0,3.2,
1989,5,26,15.3,8.1,23.3,,8.3,
1989,5,27,18.3,8.8,28.2,,11.2,
1989,5,28,18.3,12.4,26.9,,11.4,
1989,5,29,16.9,11.8,22.9,,9.6,
1989,5,30,18.4,10.8,25.7,,9.0,
1989,5,31,19.3,8.5,28.2,,11.8,
