year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,12.6,9.3,16.9,0.0,2.9,
1989,10,2,12.7,8.0,18.6,,6.9,
1989,10,3,12.6,6.6,20.2,,7.8,
1989,10,4,12.7,7.4,21.4,,7.1,
1989,10,5,14.2,10.4,19.0,,4.1,
1989,10,6,11.1,4.8,18.9,,8.7,
1989,10,7,7.4,3.0,16.1,0.3,5.2,
1989,10,8,8.7,3.6,15.9,,7.4,
1989,10,9,7.7,2.1,17.4,,7.4,
1989,10,10,8.6,3.4,15.1,,4.0,
1989,10,11,10.9,5.8,18.6,1.0,4.0,
1989,10,12,12.1,10.4,14.1,3.5,0.2,
1989,10,13,12.5,9.1,17.8,0.7,2.3,
1989,10,14,12.7,7.7,22.3,,6.4,
1989,10,15,11.7,7.7,16.1,,0.0,
1989,10,16,10.1,4.4,13.8,18.5,0.0,
1989,10,17,3.8,-1.1,10.1,,7.3,
1989,10,18,5.7,-2.9,13.6,,8.0,
1989,10,19,9.6,7.8,12.4,1.5,2.5,
1989,10,20,10.2,4.4,18.2,,6.5,
1989,10,21,9.0,4.2,18.8,,6.2,
1989,10,22,10.2,3.6,15.5,,2.1,
1989,10,23,10.5,3.6,19.2,,7.1,
1989,10,24,9.0,0.1,20.8,,8.1,
1989,10,25,11.9,1.4,21.6,,8.0,
1989,10,26,15.0,3.6,22.0,,8.7,
1989,10,27,10.3,2.9,21.4,,8.3,
1989,10,28,12.5,6.2,21.4,,8.0,
1989,10,29,8.4,1.6,20.0,,7.4,
1989,10,30,9.1,1.2,19.0,,7.4,
1989,10,31,10.7,8.8,15.3,11.5,1.5,
