year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,9.0,1.8,15.5,,9.9,
1989,4,2,9.2,-2.0,19.2,,10.3,
1989,4,3,9.6,0.6,19.0,,10.2,
1989,4,4,8.9,0.1,19.6,,10.2,
1989,4,5,10.3,0.1,21.6,,9.9,
1989,4,6,11.3,2.1,22.8,,9.2,
1989,4,7,11.8,2.6,21.6,,7.2,
1989,4,8,12.7,6.4,21.0,,8.2,
1989,4,9,11.9,1.8,21.9,,10.1,
1989,4,10,8.9,4.0,13.5,,7.4,
1989,4,11,7.3,-1.0,15.3,,10.6,
1989,4,12,10.9,0.5,21.8,,10.2,
1989,4,13,12.5,0.6,27.3,,10.3,
1989,4,14,13.3,5.1,22.0,,6.2,
1989,4,15,11.4,8.6,20.2,,8.9,
1989,4,16,9.7,5.9,14.5,0.4,6.0,
1989,4,17,10.4,6.4,16.2,0.7,6.6,
1989,4,18,14.4,7.2,21.0,,7.5,
1989,4,19,15.0,4.8,26.4,,10.5,
1989,4,20,16.6,5.5,28.8,,10.6,
1989,4,21,17.5,5.6,29.3,,10.7,
1989,4,22,17.1,11.2,20.4,,5.2,
1989,4,23,13.3,8.0,18.4,,9.6,
1989,4,24,13.2,7.0,20.3,,9.6,
1989,4,25,12.9,3.1,22.3,,11.0,
1989,4,26,12.0,2.6,18.6,,5.8,
1989,4,27,10.5,4.1,17.1,8.5,7.6,
1989,4,28,10.0,0.2,20.3,,10.1,
1989,4,29,11.8,0.9,22.9,,11.1,
1989,4,30,12.5,4.2,22.0,,9.0,
