year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-2.9,-9.0,3.9,,7.1,
1989,1,2,-4.9,-11.5,2.1,0.0,1.8,
1989,1,3,0.1,-7.7,5.0,,7.1,
1989,1,4,-6.9,-12.9,3.6,,7.2,
1989,1,5,-6.1,-14.0,7.0,,7.1,
1989,1,6,0.2,-6.0,6.2,,1.3,
1989,1,7,4.3,0.1,8.1,0.2,0.0,
1989,1,8,5.7,3.3,7.6,4.2,0.0,
1989,1,9,3.7,2.6,5.0,1.5,0.0,
1989,1,10,4.8,2.3,8.0,,0.0,
1989,1,11,1.4,-0.3,4.6,2.0,0.0,1.5
1989,1,12,-0.9,-2.1,0.5,0.2,0.0,0.2
1989,1,13,-2.1,-5.2,1.5,1.6,3.2,3.3
1989,1,14,-6.1,-12.2,-0.9,,5.6,
1989,1,15,-4.6,-9.9,1.9,,6.7,
1989,1,16,-1.6,-6.1,3.4,,5.7,
1989,1,17,-4.4,-10.4,5.6,,7.2,
1989,1,18,-3.9,-8.4,0.8,1.6,0.0,5.6
1989,1,19,2.5,0.8,5.2,1.9,0.0,0.2
1989,1,20,2.1,0.4,4.2,5.2,0.4,0.6
1989,1,21,1.7,-2.2,7.0,,6.8,
1989,1,22,0.6,-4.8,6.6,,4.7,
1989,1,23,2.3,0.3,6.0,12.9,2.8,6.6
1989,1,24,0.6,-0.9,3.0,2.4,2.7,4.1
1989,1,25,-1.2,-4.9,2.6,,6.9,
1989,1,26,-1.3,-6.6,1.1,2.7,0.3,2.1
1989,1,27,-9.6,-14.8,-6.6,1.1,7.0,3.4
1989,1,28,-12.7,-18.4,-4.9,,7.6,
1989,1,29,-10.2,-17.4,-0.8,,6.9,
1989,1,30,-8.3,-14.6,0.3,,6.8,
1989,1,31,-4.9,-11.6,0.7,,3.6,
