year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,2.0,-3.5,8.2,,8.9,
1989,3,2,2.3,-2.7,6.8,3.0,1.8,
1989,3,3,2.5,0.9,3.6,80.2,0.0,1.3
1989,3,4,2.5,0.9,4.6,0.0,0.9,
1989,3,5,1.3,-0.3,4.4,3.4,1.8,2.9
1989,3,6,-0.6,-3.6,1.7,1.1,5.4,2.0
1989,3,7,-2.5,-7.2,0.9,0.5,8.0,1.2
1989,3,8,-2.7,-10.8,4.0,,9.1,
1989,3,9,0.8,-3.9,6.6,,9.3,
1989,3,10,5.7,0.2,10.3,,7.0,
1989,3,11,7.6,4.4,11.9,,7.7,
1989,3,12,5.7,0.7,11.1,,5.5,
1989,3,13,7.1,-1.8,14.4,,7.5,
1989,3,14,6.6,0.8,13.0,,8.6,
1989,3,15,3.5,-2.0,11.7,,8.4,
1989,3,16,1.4,-3.9,5.8,,5.1,
1989,3,17,3.2,-5.4,12.3,,9.3,
1989,3,18,3.7,-5.4,12.7,,9.0,
1989,3,19,5.3,-4.3,15.5,,9.0,
1989,3,20,5.5,-0.9,12.8,0.3,3.9,
1989,3,21,5.9,1.0,9.9,1.6,4.5,
1989,3,22,5.5,-1.9,13.1,,9.3,
1989,3,23,4.9,-2.5,12.3,,5.9,
1989,3,24,4.9,1.6,7.2,2.5,1.0,
1989,3,25,6.7,0.6,12.7,,8.5,
1989,3,26,5.4,-1.2,15.0,,8.6,
1989,3,27,4.2,-0.4,12.1,4.1,5.6,
1989,3,28,6.1,2.1,12.2,2.4,6.3,
1989,3,29,7.1,1.2,14.6,,8.5,
1989,3,30,8.0,-2.4,14.4,3.0,8.9,
1989,3,31,10.7,8.4,15.1,6.2,7.4,
