year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,12.4,5.2,19.5,,8.7,
1992,4,2,9.5,1.3,19.3,,9.7,
1992,4,3,11.1,1.3,22.1,,9.5,
1992,4,4,12.6,5.0,23.3,,7.4,
1992,4,5,12.3,2.8,25.6,,9.7,
1992,4,6,7.7,5.2,10.2,,3.9,
1992,4,7,7.6,5.0,12.2,,5.2,
1992,4,8,11.2,2.8,19.2,,8.0,
1992,4,9,14.1,7.8,22.7,,8.0,
1992,4,10,6.8,4.2,13.9,20.0,0.0,
1992,4,11,6.5,3.7,11.2,2.5,2.6,
1992,4,12,2.9,0.0,7.4,4.0,3.0,7.0
1992,4,13,5.7,-0.2,12.1,,6.2,
1992,4,14,8.6,1.6,15.1,0.0,7.0,
1992,4,15,3.4,1.5,6.5,13.5,0.0,
1992,4,16,4.9,0.0,10.9,,2.3,
1992,4,17,10.7,2.9,16.5,,7.9,
1992,4,18,12.2,7.4,15.1,26.5,3.8,
1992,4,19,10.2,2.9,16.4,,10.2,
1992,4,20,11.0,2.6,20.2,,9.8,
1992,4,21,11.2,4.5,20.5,6.5,2.2,
1992,4,22,12.6,5.0,18.5,,10.3,
1992,4,23,14.4,3.2,22.5,,10.3,
1992,4,24,12.2,6.2,17.9,2.0,8.0,
1992,4,25,11.7,1.4,20.1,,10.8,
1992,4,26,13.0,2.2,23.4,,10.8,
1992,4,27,14.3,1.9,25.9,,10.9,
1992,4,28,10.5,4.7,16.9,6.0,3.6,
1992,4,29,13.3,8.7,20.0,,8.9,
1992,4,30,10.5,6.0,12.1,1.5,1.4,
