year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,-3.2,-8.0,5.4,,6.1,
1992,1,2,-3.4,-8.7,2.5,0.0,5.4,0.0
1992,1,3,-5.5,-9.9,1.3,,7.1,
1992,1,4,-6.7,-12.6,0.8,,6.7,
1992,1,5,-3.4,-8.0,1.1,,3.2,
1992,1,6,0.4,-1.6,3.1,1.3,0.0,0.8
1992,1,7,1.0,-1.4,3.1,2.0,1.6,1.5
1992,1,8,-0.9,-3.2,3.7,,6.2,
1992,1,9,-1.2,-3.4,3.2,2.4,4.8,5.0
1992,1,10,-2.3,-7.0,3.9,0.0,5.6,0.0
1992,1,11,-4.3,-8.5,3.3,,5.7,
1992,1,12,-2.4,-7.6,3.5,,4.0,
1992,1,13,0.3,-1.6,3.9,0.9,0.0,3.0
1992,1,14,-3.4,-8.5,2.1,0.0,7.1,0.1
1992,1,15,-5.7,-12.0,1.9,,6.6,
1992,1,16,-3.9,-8.6,0.1,1.3,2.9,2.5
1992,1,17,-5.6,-10.2,-3.1,,7.1,
1992,1,18,-7.8,-12.3,-3.5,,7.3,
1992,1,19,-10.2,-16.0,-2.0,,7.1,
1992,1,20,-8.7,-15.5,1.5,,7.2,
1992,1,21,-4.0,-10.1,2.2,0.0,5.5,0.2
1992,1,22,-1.4,-8.4,2.3,0.0,6.9,0.2
1992,1,23,-6.8,-11.2,0.0,,7.2,
1992,1,24,-5.4,-12.8,1.0,,6.1,
1992,1,25,-0.7,-5.2,5.5,,6.7,
1992,1,26,-3.3,-10.0,3.5,,6.9,
1992,1,27,1.0,-4.8,5.7,,7.1,
1992,1,28,-2.7,-8.8,3.6,0.1,3.7,0.3
1992,1,29,2.2,-1.4,4.3,,1.1,
1992,1,30,-0.6,-3.8,4.0,0.1,5.3,0.5
1992,1,31,-1.3,-3.4,0.3,1.5,2.1,3.5
