year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,10.0,3.4,13.0,,9.7,
1973,4,2,8.7,4.8,11.8,3.0,8.7,
1973,4,3,10.7,3.7,16.4,,10.5,
1973,4,4,8.4,2.8,13.0,,10.6,
1973,4,5,7.9,2.1,12.3,,11.8,
1973,4,6,10.7,0.2,14.9,,11.8,
1973,4,7,12.8,5.7,20.2,0.8,9.2,
1973,4,8,14.8,8.8,24.0,,7.8,
1973,4,9,12.1,8.3,15.0,,7.9,
1973,4,10,11.3,5.2,15.2,,11.2,
1973,4,11,10.1,5.8,15.7,37.2,0.0,
1973,4,12,8.2,5.3,12.2,3.9,5.9,
1973,4,13,15.5,6.5,22.6,,11.9,
1973,4,14,11.9,6.0,16.3,,8.2,
1973,4,15,11.2,9.8,12.5,14.5,0.0,
1973,4,16,9.6,8.3,11.1,24.6,0.0,
1973,4,17,11.7,7.8,18.4,,10.3,
1973,4,18,14.0,7.1,21.3,,11.3,
1973,4,19,17.8,12.8,23.1,,9.3,
1973,4,20,18.7,11.5,25.6,,10.8,
1973,4,21,16.5,12.7,19.7,,0.6,
1973,4,22,21.2,9.8,26.7,,11.3,
1973,4,23,18.0,14.1,21.7,2.1,5.4,
1973,4,24,15.6,13.5,21.5,16.4,6.3,
1973,4,25,19.3,12.3,26.3,,10.7,
1973,4,26,13.3,9.8,18.2,0.0,8.6,
1973,4,27,13.8,4.7,22.5,,12.4,
1973,4,28,17.2,11.5,24.7,,11.7,
1973,4,29,18.3,12.1,22.6,,12.4,
1973,4,30,17.0,13.2,23.0,,10.0,
