year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,2.6,-2.0,6.3,,10.0,
1973,3,2,1.1,-1.8,5.6,,9.1,
1973,3,3,2.9,-3.3,8.1,,10.4,
1973,3,4,6.2,1.0,12.3,,9.0,
1973,3,5,2.5,-2.9,8.5,,10.2,
1973,3,6,0.6,-4.6,4.8,,8.4,
1973,3,7,3.8,-4.5,11.0,,9.5,
1973,3,8,6.6,-2.5,12.3,,10.8,
1973,3,9,4.0,-2.7,7.4,,8.1,
1973,3,10,4.6,0.3,9.3,,6.7,
1973,3,11,5.6,-2.2,10.6,0.0,5.2,
1973,3,12,7.2,1.8,12.9,,4.2,
1973,3,13,4.9,-0.3,9.4,,10.3,
1973,3,14,1.7,-1.6,5.0,3.5,2.6,0.0
1973,3,15,2.3,0.4,5.6,0.0,3.4,0.0
1973,3,16,4.9,0.9,10.7,,7.6,
1973,3,17,3.7,-1.7,7.7,,8.9,
1973,3,18,4.3,-1.7,9.9,,10.2,
1973,3,19,5.1,-2.2,10.6,,10.8,
1973,3,20,9.5,-0.8,19.5,,9.7,
1973,3,21,6.2,2.1,9.8,,10.2,
1973,3,22,11.1,-0.2,17.3,,10.6,
1973,3,23,11.4,7.3,16.3,0.0,9.6,
1973,3,24,5.7,-1.8,11.1,,10.2,
1973,3,25,1.2,-2.8,5.4,,11.2,
1973,3,26,3.9,-1.9,8.8,,11.3,
1973,3,27,8.1,-1.0,15.6,0.0,9.7,
1973,3,28,11.4,7.2,18.9,,9.6,
1973,3,29,10.8,6.5,14.6,,6.3,
1973,3,30,10.9,4.9,14.2,,8.8,
1973,3,31,15.2,4.9,21.9,,10.4,
