year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,23.7,21.1,30.3,,4.2,
1973,9,2,21.2,19.1,24.7,1.0,5.0,
1973,9,3,21.0,17.1,25.2,14.3,8.7,
1973,9,4,21.5,15.6,26.8,,8.2,
1973,9,5,21.9,18.0,26.9,,7.9,
1973,9,6,20.8,17.6,24.6,9.4,10.5,
1973,9,7,19.9,13.2,24.7,,11.8,
1973,9,8,20.8,14.2,26.1,,8.1,
1973,9,9,18.9,18.0,21.8,97.2,0.0,
1973,9,10,18.3,17.4,20.2,82.3,0.3,
1973,9,11,19.9,13.8,27.6,,11.6,
1973,9,12,19.9,12.9,25.5,,10.1,
1973,9,13,19.5,14.5,25.2,,8.7,
1973,9,14,19.8,14.5,25.3,,8.8,
1973,9,15,21.0,15.8,26.3,,8.4,
1973,9,16,20.3,14.3,26.7,,9.5,
1973,9,17,20.5,14.2,25.6,,9.8,
1973,9,18,20.9,16.1,25.3,,3.3,
1973,9,19,21.8,18.2,26.3,,4.2,
1973,9,20,20.3,15.9,25.1,0.0,6.3,
1973,9,21,19.6,15.4,24.8,0.1,5.7,
1973,9,22,19.8,15.3,25.3,,8.4,
1973,9,23,19.8,16.0,24.4,0.0,7.1,
1973,9,24,19.2,13.9,24.4,,8.4,
1973,9,25,20.2,16.1,24.7,,3.1,
1973,9,26,17.6,13.0,21.8,,9.5,
1973,9,27,15.6,8.4,20.1,,11.1,
1973,9,28,15.6,7.3,21.9,,9.4,
1973,9,29,16.5,11.9,20.7,17.0,0.9,
1973,9,30,16.4,13.8,20.4,1.3,5.9,
