year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,20.2,18.5,21.9,,6.4,
1973,7,2,24.4,17.8,27.9,,12.5,
1973,7,3,20.8,19.8,23.9,0.0,0.0,
1973,7,4,21.7,19.8,24.2,,10.2,
1973,7,5,21.9,16.8,25.6,,11.9,
1973,7,6,24.4,18.9,28.5,,11.5,
1973,7,7,27.6,22.1,31.4,,11.3,
1973,7,8,26.1,22.0,29.7,,10.7,
1973,7,9,24.5,19.2,28.3,,12.6,
1973,7,10,27.4,22.1,31.6,,11.6,
1973,7,11,23.5,21.8,26.2,0.0,6.1,
1973,7,12,26.6,20.4,32.1,,11.8,
1973,7,13,28.9,24.4,34.6,,12.9,
1973,7,14,27.8,23.6,34.3,,12.0,
1973,7,15,27.5,23.1,32.5,,13.3,
1973,7,16,26.8,21.9,31.0,,10.9,
1973,7,17,25.0,21.1,29.7,,12.6,
1973,7,18,25.9,21.2,28.9,,12.2,
1973,7,19,25.7,23.6,28.1,5.2,10.0,
1973,7,20,27.1,22.9,29.8,,11.2,
1973,7,21,27.2,24.4,30.8,,9.5,
1973,7,22,27.4,23.3,30.6,,12.7,
1973,7,23,25.4,23.2,28.7,,9.6,
1973,7,24,25.7,21.1,29.8,,11.9,
1973,7,25,25.0,18.9,27.8,,12.9,
1973,7,26,27.3,22.7,31.4,,10.9,
1973,7,27,27.0,23.9,31.4,6.6,7.1,
1973,7,28,26.7,23.4,30.0,5.8,11.9,
1973,7,29,26.9,21.4,30.9,,9.9,
1973,7,30,24.5,22.6,28.1,19.4,3.0,
1973,7,31,25.1,22.1,28.0,,10.5,
