year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,26.3,21.8,30.0,,3.8,
1973,8,2,23.9,20.8,26.2,12.2,10.2,
1973,8,3,25.4,23.0,30.1,8.8,5.6,
1973,8,4,27.7,23.4,34.9,0.5,5.2,
1973,8,5,28.6,23.0,34.6,,11.8,
1973,8,6,28.7,24.8,33.4,,9.5,
1973,8,7,27.4,23.1,30.7,,11.4,
1973,8,8,27.3,22.1,30.9,,11.8,
1973,8,9,28.2,23.7,33.3,,12.1,
1973,8,10,27.4,22.3,32.6,,12.4,
1973,8,11,29.4,23.0,35.8,,11.0,
1973,8,12,28.0,25.4,31.8,,12.3,
1973,8,13,26.8,20.2,32.9,,11.8,
1973,8,14,26.2,20.1,32.0,,10.2,
1973,8,15,26.4,22.7,30.2,,6.0,
1973,8,16,26.5,22.2,30.9,0.3,4.5,
1973,8,17,26.3,25.2,28.1,1.1,1.0,
1973,8,18,29.5,25.8,34.9,,9.1,
1973,8,19,26.1,21.5,29.5,,11.9,
1973,8,20,23.3,19.6,28.1,0.0,8.3,
1973,8,21,28.1,21.7,35.1,,8.6,
1973,8,22,27.7,21.9,33.6,,9.7,
1973,8,23,24.0,21.7,27.1,0.3,5.7,
1973,8,24,22.5,20.4,26.7,,7.1,
1973,8,25,22.4,17.2,27.2,,10.8,
1973,8,26,23.8,17.3,27.9,,10.6,
1973,8,27,28.7,21.6,36.0,,11.6,
1973,8,28,27.6,23.2,34.8,,8.1,
1973,8,29,25.3,21.6,33.3,0.0,9.4,
1973,8,30,23.1,21.3,26.8,,4.8,
1973,8,31,22.8,20.0,26.0,0.0,6.0,
