year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,15.2,12.6,19.3,8.3,3.0,
1973,6,2,14.3,9.5,18.6,1.6,8.6,
1973,6,3,15.3,10.2,19.3,,12.1,
1973,6,4,16.2,12.2,19.3,,10.6,
1973,6,5,17.3,12.1,20.3,,9.8,
1973,6,6,16.4,14.1,19.7,3.7,4.2,
1973,6,7,17.4,15.0,21.0,,8.7,
1973,6,8,16.9,12.6,20.6,,9.5,
1973,6,9,18.4,15.9,21.4,0.0,6.4,
1973,6,10,17.5,12.9,20.4,,13.2,
1973,6,11,18.0,12.0,22.3,,10.8,
1973,6,12,18.1,12.3,22.0,,12.4,
1973,6,13,18.1,13.3,22.2,,13.0,
1973,6,14,18.3,13.4,21.1,1.6,10.0,
1973,6,15,19.4,16.6,22.5,,8.9,
1973,6,16,18.8,15.4,20.5,4.2,0.0,
1973,6,17,19.7,17.1,23.7,,9.5,
1973,6,18,20.0,14.8,22.6,0.6,8.9,
1973,6,19,22.9,18.0,26.5,,9.2,
1973,6,20,21.1,18.4,25.1,,7.7,
1973,6,21,21.8,17.4,25.8,,11.8,
1973,6,22,26.8,20.2,31.8,,13.3,
1973,6,23,23.7,19.4,27.8,,13.3,
1973,6,24,20.8,15.9,23.6,,13.4,
1973,6,25,21.7,16.9,26.3,,10.2,
1973,6,26,19.8,18.2,22.6,17.9,0.0,
1973,6,27,19.5,17.6,21.3,8.7,0.0,
1973,6,28,20.8,18.5,22.8,5.1,5.3,
1973,6,29,18.7,17.7,21.0,30.0,0.0,
1973,6,30,21.3,18.3,25.2,29.0,6.1,
