year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,8.7,2.1,15.6,,11.1,
2022,4,2,7.8,0.7,15.4,,11.5,
2022,4,3,9.3,0.2,17.7,,11.7,
2022,4,4,10.1,2.0,18.6,,11.5,
2022,4,5,10.0,1.4,17.8,,9.6,
2022,4,6,11.9,4.4,18.5,,9.3,
2022,4,7,12.1,7.3,17.9,,10.5,
2022,4,8,12.0,2.3,21.7,,11.7,
2022,4,9,16.1,7.8,25.3,0.3,9.4,
2022,4,10,17.2,8.7,26.5,,11.3,
2022,4,11,18.7,10.5,26.9,,10.0,
2022,4,12,19.6,14.8,26.4,0.0,7.5,
2022,4,13,11.6,9.6,17.4,21.1,0.0,
2022,4,14,10.9,7.9,13.6,0.8,0.0,
2022,4,15,11.8,5.3,19.3,0.4,10.7,
2022,4,16,11.9,4.7,19.6,,10.3,
2022,4,17,12.8,3.2,21.9,,11.7,
2022,4,18,14.1,9.4,22.3,,7.2,
2022,4,19,13.9,5.4,22.9,,11.9,
2022,4,20,14.2,5.6,23.3,,11.9,
2022,4,21,14.8,6.3,22.6,,8.5,
2022,4,22,15.1,10.5,18.9,,0.3,
2022,4,23,16.1,9.7,23.8,,8.1,
2022,4,24,17.5,10.8,25.6,,8.2,
2022,4,25,19.5,15.3,24.3,1.3,2.3,
2022,4,26,20.3,15.1,26.2,12.2,6.4,
2022,4,27,17.4,12.3,23.6,,11.7,
2022,4,28,16.9,9.2,24.4,,9.0,
2022,4,29,12.4,9.7,16.2,15.5,2.2,
2022,4,30,12.5,9.4,17.4,,1.5,
