year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-4.3,-8.7,-0.4,,8.2,
2022,12,2,-3.5,-8.7,2.3,,8.2,
2022,12,3,0.5,-3.5,4.2,0.2,2.0,
2022,12,4,-1.9,-4.3,1.8,,0.8,
2022,12,5,-2.3,-5.5,2.6,,8.2,
2022,12,6,-2.3,-6.9,2.4,0.1,2.3,
2022,12,7,2.0,-2.2,8.9,0.9,3.2,
2022,12,8,1.0,-3.6,9.2,,7.7,
2022,12,9,0.9,-3.2,7.1,,3.8,
2022,12,10,-0.1,-3.9,6.4,,2.2,
2022,12,11,-0.3,-5.1,7.9,,8.1,
2022,12,12,0.6,-5.2,5.7,1.4,3.9,
2022,12,13,0.8,-5.1,4.0,2.1,1.5,
2022,12,14,-7.3,-10.2,-3.6,,8.1,
2022,12,15,-5.5,-9.2,-1.5,2.2,0.0,
2022,12,16,-5.4,-9.7,-2.3,,7.9,
2022,12,17,-6.5,-9.7,-1.8,0.1,6.1,
2022,12,18,-8.8,-13.0,-4.7,,8.1,
2022,12,19,-8.3,-14.2,-2.1,,6.8,
2022,12,20,-5.6,-12.5,0.2,,7.2,
2022,12,21,-1.3,-3.2,0.5,3.7,0.0,
2022,12,22,-6.7,-10.3,-1.4,,7.5,
2022,12,23,-11.1,-13.2,-7.9,,6.9,
2022,12,24,-10.3,-15.5,-3.9,,8.1,
2022,12,25,-8.0,-14.3,-0.1,,8.1,
2022,12,26,-7.4,-12.3,-0.9,,7.1,
2022,12,27,-6.3,-12.0,0.5,,8.0,
2022,12,28,-4.0,-8.8,1.2,,8.0,
2022,12,29,-4.9,-11.5,1.4,,7.2,
2022,12,30,-2.7,-6.6,2.9,,6.4,
2022,12,31,-4.6,-8.9,-0.3,,0.5,
