year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,21.6,19.8,24.6,0.2,0.0,
2005,10,2,19.6,17.7,21.8,0.0,0.3,
2005,10,3,17.8,16.1,19.5,0.3,1.0,
2005,10,4,17.0,13.6,18.8,4.5,0.0,
2005,10,5,18.4,17.5,19.7,0.2,2.2,
2005,10,6,18.8,17.4,20.0,,7.7,
2005,10,7,17.3,16.5,19.3,13.5,0.0,
2005,10,8,18.0,16.7,18.7,0.5,9.4,
2005,10,9,17.8,16.7,19.5,,7.1,
2005,10,10,18.5,16.9,20.1,,9.9,
2005,10,11,18.6,17.1,20.1,,10.7,
2005,10,12,18.6,16.4,20.4,,10.1,
2005,10,13,19.4,17.9,23.6,,6.3,
2005,10,14,17.0,15.4,19.1,,7.4,
2005,10,15,17.2,15.7,18.7,,10.1,
2005,10,16,17.2,15.6,18.9,,10.7,
2005,10,17,17.2,15.5,19.2,,9.9,
2005,10,18,16.4,15.4,17.5,,10.3,
2005,10,19,16.6,15.7,18.1,,10.0,
2005,10,20,17.0,15.5,19.4,,9.2,
2005,10,21,14.5,12.3,17.4,1.5,0.1,
2005,10,22,12.3,11.5,12.8,,8.5,
2005,10,23,14.1,12.7,15.7,,6.9,
2005,10,24,16.2,13.3,19.7,,8.3,
2005,10,25,16.1,14.2,19.2,,0.0,
2005,10,26,16.0,14.1,17.8,,9.3,
2005,10,27,17.4,14.4,21.8,,9.2,
2005,10,28,15.4,13.6,18.0,0.2,0.8,
2005,10,29,13.6,12.5,15.2,,4.7,
2005,10,30,12.4,9.1,14.0,4.0,6.4,
2005,10,31,13.5,12.5,14.8,,7.6,
