year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,26.8,20.1,29.9,0.5,1.0,
2005,7,2,25.1,22.4,28.9,2.5,0.0,
2005,7,3,26.4,20.9,29.9,0.4,1.2,
2005,7,4,21.4,20.0,25.2,9.5,0.3,
2005,7,5,20.8,19.4,22.2,3.0,0.0,
2005,7,6,23.3,19.9,27.0,,6.4,
2005,7,7,22.6,20.0,25.7,,3.8,
2005,7,8,20.4,19.1,21.3,29.5,0.0,
2005,7,9,22.5,19.9,25.4,33.5,4.3,
2005,7,10,21.3,19.8,22.4,5.0,0.0,
2005,7,11,21.8,19.4,25.1,14.0,1.3,
2005,7,12,21.2,19.3,24.6,0.5,7.9,
2005,7,13,21.1,19.3,24.2,0.0,3.1,
2005,7,14,22.3,19.5,26.4,0.2,6.4,
2005,7,15,23.0,20.6,26.2,0.1,2.8,
2005,7,16,22.8,22.0,25.1,7.5,0.0,
2005,7,17,24.4,21.9,28.0,,4.4,
2005,7,18,25.1,22.7,29.4,,10.0,
2005,7,19,23.4,21.7,25.8,,9.0,
2005,7,20,23.1,21.8,26.1,,3.3,
2005,7,21,24.1,22.5,26.6,,7.9,
2005,7,22,23.9,22.2,26.1,,8.4,
2005,7,23,24.4,21.9,28.0,,10.1,
2005,7,24,24.5,22.3,27.0,,6.7,
2005,7,25,24.3,21.2,27.1,,6.6,
2005,7,26,25.2,22.6,28.4,,8.8,
2005,7,27,24.4,22.1,28.7,,6.0,
2005,7,28,23.6,21.2,25.5,7.0,0.0,
2005,7,29,23.6,21.6,25.7,12.5,3.5,
2005,7,30,23.7,20.9,27.2,,5.2,
2005,7,31,24.1,21.7,27.3,3.0,1.8,
