year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,13.2,10.1,16.0,0.1,0.0,
2005,5,2,13.0,10.0,16.0,,11.6,
2005,5,3,15.0,11.8,20.9,,11.5,
2005,5,4,16.2,11.0,22.0,,11.7,
2005,5,5,15.1,12.8,17.1,18.5,0.0,
2005,5,6,10.9,9.2,16.4,0.5,0.0,
2005,5,7,11.2,9.2,15.7,,9.1,
2005,5,8,12.0,9.7,17.0,,5.5,
2005,5,9,12.5,8.8,17.7,,12.2,
2005,5,10,11.2,8.2,16.7,,11.4,
2005,5,11,14.4,10.5,17.9,,5.5,
2005,5,12,10.6,9.0,14.1,,3.3,
2005,5,13,13.1,9.2,17.3,,8.8,
2005,5,14,15.0,12.4,20.2,,10.3,
2005,5,15,15.1,11.7,18.9,,11.7,
2005,5,16,15.2,12.0,18.8,,9.7,
2005,5,17,15.7,13.9,19.9,25.5,1.0,
2005,5,18,13.1,11.5,18.5,0.5,3.6,
2005,5,19,15.8,12.6,20.8,,11.6,
2005,5,20,15.3,12.8,18.1,,11.9,
2005,5,21,15.4,13.2,18.9,,0.7,
2005,5,22,15.1,13.2,19.5,,6.7,
2005,5,23,14.0,11.4,17.5,,8.3,
2005,5,24,15.4,12.8,19.3,,11.7,
2005,5,25,15.7,12.8,19.8,,8.4,
2005,5,26,18.1,13.9,20.7,,10.7,
2005,5,27,17.1,14.4,20.6,,9.7,
2005,5,28,17.6,15.1,22.2,,5.3,
2005,5,29,17.6,15.1,22.1,,12.0,
2005,5,30,17.2,13.5,21.5,,10.6,
2005,5,31,17.3,13.1,22.9,,10.9,
