year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,17.6,15.7,20.8,0.2,0.1,
2005,6,2,17.2,15.2,20.0,12.0,0.0,
2005,6,3,15.7,14.8,18.1,,3.9,
2005,6,4,16.9,14.9,19.8,,10.9,
2005,6,5,16.8,14.1,20.9,,10.8,
2005,6,6,17.0,15.1,19.7,,6.7,
2005,6,7,18.1,15.1,21.0,,0.8,
2005,6,8,21.5,17.5,26.2,,11.1,
2005,6,9,21.0,18.2,25.8,,9.5,
2005,6,10,17.6,16.3,20.8,85.0,0.0,
2005,6,11,16.0,14.1,17.6,,0.0,
2005,6,12,17.1,13.0,20.7,,7.4,
2005,6,13,19.7,15.9,23.3,,9.7,
2005,6,14,19.2,16.1,24.0,,11.8,
2005,6,15,18.5,16.5,22.2,0.1,6.0,
2005,6,16,19.2,16.2,23.0,,6.9,
2005,6,17,19.4,17.8,23.0,,6.5,
2005,6,18,18.8,17.0,21.1,,0.1,
2005,6,19,20.1,17.4,24.6,,7.0,
2005,6,20,20.3,18.5,23.8,,2.2,
2005,6,21,20.6,18.4,24.3,,4.4,
2005,6,22,21.2,18.3,24.3,,8.9,
2005,6,23,22.3,19.9,25.5,,10.2,
2005,6,24,21.8,19.3,24.4,,8.4,
2005,6,25,21.1,18.3,25.4,,8.0,
2005,6,26,21.1,19.6,23.8,0.0,0.0,
2005,6,27,23.4,20.4,26.7,0.3,3.8,
2005,6,28,21.5,19.8,23.4,24.0,0.0,
2005,6,29,21.4,19.2,25.8,,2.3,
2005,6,30,20.8,19.6,22.2,7.0,0.0,
