year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,14.6,11.2,20.1,,6.9,
2005,11,2,15.4,13.3,19.9,,2.6,
2005,11,3,17.3,15.1,21.7,,5.3,
2005,11,4,17.4,15.7,20.7,,1.8,
2005,11,5,17.2,16.2,21.3,21.5,0.1,
2005,11,6,15.4,12.6,16.9,4.0,3.1,
2005,11,7,13.9,12.4,17.5,,8.1,
2005,11,8,13.7,12.2,15.7,,8.9,
2005,11,9,13.2,11.8,18.0,,2.2,
2005,11,10,16.8,12.7,22.3,1.0,6.3,
2005,11,11,15.0,14.3,16.0,17.0,0.0,
2005,11,12,13.7,12.2,16.0,,9.1,
2005,11,13,14.3,12.4,18.2,,4.4,
2005,11,14,10.3,8.8,12.8,0.0,1.1,
2005,11,15,8.9,7.9,10.5,,2.8,
2005,11,16,8.1,7.7,9.1,,1.0,
2005,11,17,8.9,7.7,9.8,,4.4,
2005,11,18,9.2,8.3,10.2,,7.6,
2005,11,19,7.8,7.0,8.7,,4.9,
2005,11,20,8.3,7.4,9.0,,7.1,
2005,11,21,10.5,8.0,13.4,0.0,3.1,
2005,11,22,9.7,8.8,11.2,,5.0,
2005,11,23,11.6,8.8,15.0,,0.0,
2005,11,24,11.9,10.5,14.6,,8.7,
2005,11,25,12.2,10.0,15.7,,7.9,
2005,11,26,13.4,10.8,16.3,,7.3,
2005,11,27,11.7,9.0,14.6,,7.9,
2005,11,28,12.6,8.8,18.4,0.3,4.0,
2005,11,29,8.7,6.6,10.9,,6.7,
2005,11,30,9.8,8.4,12.4,,5.7,
