year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,9.9,6.1,14.5,,10.7,
2005,4,2,9.8,6.1,14.5,,7.8,
2005,4,3,6.2,5.0,7.8,,11.2,
2005,4,4,8.7,4.3,13.6,,11.6,
2005,4,5,9.7,6.8,13.9,,11.4,
2005,4,6,10.1,7.7,11.9,0.4,0.0,
2005,4,7,12.1,5.9,18.6,,9.5,
2005,4,8,10.3,6.6,17.0,,10.0,
2005,4,9,11.3,8.9,14.8,13.0,0.0,
2005,4,10,7.1,5.9,12.6,7.0,6.5,
2005,4,11,8.8,5.9,13.8,,4.7,
2005,4,12,8.6,7.1,11.2,0.5,0.5,
2005,4,13,7.7,6.1,9.4,,11.1,
2005,4,14,10.5,6.0,15.9,,11.2,
2005,4,15,6.9,5.4,9.1,,11.6,
2005,4,16,9.3,4.7,14.8,,12.1,
2005,4,17,11.6,7.8,15.8,0.3,6.6,
2005,4,18,13.6,11.1,16.9,1.0,8.4,
2005,4,19,12.6,10.2,15.4,33.5,1.6,
2005,4,20,10.6,7.3,14.7,0.3,10.7,
2005,4,21,10.7,7.7,14.0,2.5,11.3,
2005,4,22,11.5,8.2,16.7,,10.9,
2005,4,23,10.2,7.1,13.4,,11.7,
2005,4,24,12.0,7.7,16.7,,10.9,
2005,4,25,11.9,8.7,16.3,,6.6,
2005,4,26,10.7,6.5,17.4,,11.8,
2005,4,27,10.9,7.8,14.1,,0.0,
2005,4,28,12.9,9.6,16.9,,8.2,
2005,4,29,13.2,10.9,15.2,,0.0,
2005,4,30,15.4,13.5,16.7,1.0,0.0,
