year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,15.3,9.5,23.5,,9.5,
1976,10,2,15.4,6.4,24.2,,9.1,
1976,10,3,14.1,9.2,16.9,1.0,0.0,
1976,10,4,11.5,4.0,17.6,,2.3,
1976,10,5,9.1,0.8,19.7,,7.7,
1976,10,6,12.8,6.6,21.2,,5.8,
1976,10,7,13.7,5.0,22.4,,6.4,
1976,10,8,15.8,11.2,23.1,0.0,4.6,
1976,10,9,15.7,7.4,24.8,,9.3,
1976,10,10,13.2,6.3,20.2,,5.4,
1976,10,11,14.2,9.9,20.1,,4.8,
1976,10,12,13.6,9.7,18.5,1.5,2.3,
1976,10,13,14.3,11.2,19.0,2.0,5.0,
1976,10,14,12.7,6.2,21.0,,7.8,
1976,10,15,11.8,4.2,21.5,,8.1,
1976,10,16,11.3,3.8,20.9,,8.6,
1976,10,17,10.3,2.6,21.8,,8.7,
1976,10,18,11.2,1.8,21.8,,8.2,
1976,10,19,14.7,5.0,24.3,,7.1,
1976,10,20,15.3,12.3,19.9,1.5,1.9,
1976,10,21,13.6,4.0,19.2,,9.3,
1976,10,22,10.9,1.3,24.4,,8.0,
1976,10,23,13.3,7.3,19.2,0.0,0.2,
1976,10,24,11.4,3.0,16.1,0.0,6.0,
1976,10,25,4.5,-2.7,12.7,,9.2,
1976,10,26,4.0,-5.3,15.0,,8.9,
1976,10,27,9.7,1.5,18.2,5.0,5.2,
1976,10,28,8.4,1.2,12.9,12.0,3.8,
1976,10,29,1.2,-3.5,5.8,,9.4,
1976,10,30,3.2,-5.9,10.2,16.5,3.0,
1976,10,31,2.6,-2.9,7.7,,9.1,
