year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,20.0,15.3,27.0,,5.9,
1976,9,2,20.8,16.7,26.4,,3.5,
1976,9,3,21.7,15.4,29.8,0.0,7.8,
1976,9,4,20.0,12.7,28.0,,11.3,
1976,9,5,20.1,12.9,28.0,,9.6,
1976,9,6,19.6,14.2,27.2,,7.0,
1976,9,7,21.3,16.4,29.2,2.5,7.1,
1976,9,8,18.3,16.5,21.6,8.5,0.7,
1976,9,9,18.6,13.5,26.0,,8.3,
1976,9,10,19.0,14.5,25.4,,8.9,
1976,9,11,19.5,13.8,24.7,,11.2,
1976,9,12,20.3,15.7,24.5,,6.8,
1976,9,13,16.3,14.6,19.1,3.5,0.6,
1976,9,14,17.4,12.3,22.2,,7.1,
1976,9,15,16.1,10.9,22.5,,7.6,
1976,9,16,14.5,7.2,24.6,,7.4,
1976,9,17,14.9,7.1,23.6,,9.5,
1976,9,18,16.3,8.7,24.7,,8.4,
1976,9,19,16.5,11.6,21.8,,1.5,
1976,9,20,17.3,11.7,23.4,0.5,6.5,
1976,9,21,14.6,8.6,20.7,,7.5,
1976,9,22,14.5,8.6,22.0,0.0,7.2,
1976,9,23,13.5,5.5,22.8,,8.8,
1976,9,24,13.2,5.6,23.5,,8.4,
1976,9,25,14.0,6.4,23.7,,9.3,
1976,9,26,15.6,6.5,24.5,,7.7,
1976,9,27,16.0,7.1,25.4,,9.2,
1976,9,28,15.2,6.6,24.3,,9.2,
1976,9,29,16.9,12.0,22.5,1.0,7.9,
1976,9,30,14.5,7.8,20.7,,8.0,
