year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,24.9,19.8,31.1,,7.5,
1976,8,2,24.7,22.6,29.2,11.0,4.4,
1976,8,3,23.6,20.2,28.5,61.0,7.2,
1976,8,4,23.1,19.6,27.5,,5.9,
1976,8,5,24.3,21.6,28.6,27.5,5.4,
1976,8,6,23.7,20.2,28.7,0.0,4.6,
1976,8,7,24.4,18.7,31.4,,11.0,
1976,8,8,23.9,19.8,29.5,0.5,5.3,
1976,8,9,23.1,21.2,27.6,1.0,1.5,
1976,8,10,23.1,18.6,28.2,,10.3,
1976,8,11,21.8,17.1,28.0,,6.3,
1976,8,12,20.6,15.6,24.6,20.0,2.2,
1976,8,13,23.6,20.4,26.6,30.5,0.1,
1976,8,14,20.3,19.4,26.4,81.5,0.0,
1976,8,15,21.9,19.5,24.7,3.5,2.4,
1976,8,16,21.8,18.0,27.7,3.0,7.2,
1976,8,17,23.7,19.1,29.9,,10.0,
1976,8,18,23.7,17.7,30.9,,9.8,
1976,8,19,24.7,21.4,30.2,3.5,6.6,
1976,8,20,25.6,21.8,30.2,,4.3,
1976,8,21,25.6,21.3,30.6,,9.3,
1976,8,22,24.0,21.8,27.8,38.5,2.1,
1976,8,23,21.5,18.5,25.1,75.0,4.6,
1976,8,24,19.2,16.5,22.5,2.5,2.3,
1976,8,25,18.4,15.6,21.3,5.5,0.6,
1976,8,26,19.9,17.4,23.8,,0.9,
1976,8,27,18.9,16.9,20.4,51.0,0.0,
1976,8,28,19.9,17.6,22.8,0.5,0.1,
1976,8,29,18.0,16.5,19.2,23.0,0.0,
1976,8,30,19.5,16.9,25.7,12.5,2.9,
1976,8,31,20.4,16.4,26.9,,10.3,
