year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,11.4,7.8,16.5,1.0,6.5,
1976,5,2,12.5,7.5,20.5,,8.4,
1976,5,3,13.0,6.6,20.3,0.0,8.3,
1976,5,4,10.0,3.7,14.5,,11.6,
1976,5,5,7.0,0.1,13.5,2.0,5.8,
1976,5,6,10.2,4.2,17.7,,11.9,
1976,5,7,12.2,1.8,21.1,,12.0,
1976,5,8,13.6,4.3,22.2,,11.9,
1976,5,9,15.2,4.6,25.0,,11.5,
1976,5,10,15.0,5.6,23.2,,8.8,
1976,5,11,13.9,10.7,16.8,3.5,0.0,
1976,5,12,13.8,9.0,19.6,,11.4,
1976,5,13,13.0,6.7,19.2,,12.2,
1976,5,14,13.1,2.8,22.0,,12.6,
1976,5,15,17.5,5.8,23.7,0.0,7.9,
1976,5,16,15.3,10.0,19.1,3.5,5.6,
1976,5,17,15.2,7.7,23.3,,12.2,
1976,5,18,12.9,10.2,17.4,1.0,0.0,
1976,5,19,18.1,9.2,27.8,0.5,11.7,
1976,5,20,17.4,10.4,23.8,0.0,5.7,
1976,5,21,18.1,13.4,23.1,,10.7,
1976,5,22,16.2,6.8,24.9,,8.3,
1976,5,23,18.0,7.9,27.4,,12.6,
1976,5,24,19.4,7.5,29.0,,12.5,
1976,5,25,19.5,9.6,27.5,,10.8,
1976,5,26,21.6,11.6,29.5,,9.5,
1976,5,27,21.6,13.7,30.6,,12.7,
1976,5,28,19.1,7.1,28.6,,10.3,
1976,5,29,21.0,15.7,25.7,,4.8,
1976,5,30,22.3,12.4,29.8,,11.8,
1976,5,31,19.6,14.4,23.6,0.0,3.1,
