year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-5.6,-11.0,1.1,,9.0,
2023,12,2,-1.8,-10.2,4.4,0.0,5.1,
2023,12,3,-1.5,-6.9,5.5,,8.9,
2023,12,4,-1.7,-8.1,6.7,,8.4,
2023,12,5,1.2,-4.7,10.2,,8.7,
2023,12,6,1.0,-3.5,5.9,2.6,0.0,
2023,12,7,3.4,-3.3,10.3,,7.4,
2023,12,8,8.3,-1.8,15.0,,5.7,
2023,12,9,12.0,6.3,16.9,,5.1,
2023,12,10,9.4,2.8,14.5,,6.2,
2023,12,11,7.5,3.5,12.1,13.1,0.0,
2023,12,12,3.1,-1.7,8.3,0.1,3.6,
2023,12,13,3.2,-3.0,9.4,,7.2,
2023,12,14,5.6,4.7,7.1,16.2,0.0,
2023,12,15,3.3,2.0,5.4,31.1,0.0,
2023,12,16,-4.2,-10.8,2.5,0.8,0.8,1.0
2023,12,17,-10.9,-13.9,-7.0,,8.8,
2023,12,18,-9.3,-14.7,-5.5,,6.3,
2023,12,19,-5.4,-10.7,-1.1,0.0,5.2,0.1
2023,12,20,-7.1,-12.6,-3.9,0.1,5.9,0.3
2023,12,21,-12.6,-16.0,-8.3,,8.8,
2023,12,22,-12.9,-16.9,-7.8,,8.8,
2023,12,23,-10.7,-16.4,-3.3,,8.8,
2023,12,24,-6.6,-12.1,0.2,,7.6,
2023,12,25,-3.8,-7.5,1.0,0.8,1.2,2.5
2023,12,26,-1.3,-7.9,5.8,,7.6,
2023,12,27,-3.1,-7.7,4.0,,6.0,
2023,12,28,-3.2,-6.9,3.7,,4.3,
2023,12,29,-3.5,-9.0,4.5,,7.4,
2023,12,30,-2.6,-6.7,-0.6,8.4,0.0,7.5
2023,12,31,1.0,-0.6,3.9,4.1,1.8,
