year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,1.1,-2.4,6.2,,8.6,
1973,2,2,-1.4,-6.2,4.8,,8.5,
1973,2,3,0.4,-1.8,3.4,4.1,5.3,0.0
1973,2,4,4.2,-1.3,10.6,,8.4,
1973,2,5,3.9,2.0,7.7,,4.6,
1973,2,6,-1.3,-7.9,2.4,,9.0,
1973,2,7,-6.8,-9.7,-3.7,,9.4,
1973,2,8,-6.4,-10.9,-2.7,,9.2,
1973,2,9,-5.2,-10.0,0.0,,9.5,
1973,2,10,-4.6,-9.3,1.2,,8.9,
1973,2,11,-2.2,-6.5,3.5,,8.8,
1973,2,12,-2.3,-8.6,4.0,,9.5,
1973,2,13,-0.9,-7.9,4.6,0.0,8.3,0.0
1973,2,14,2.8,-2.0,7.3,,9.2,
1973,2,15,1.3,-5.4,10.1,,9.5,
1973,2,16,2.3,-3.8,13.2,,9.4,
1973,2,17,4.8,-1.0,9.9,0.0,5.5,
1973,2,18,1.4,-2.8,7.1,,8.3,
1973,2,19,3.9,-0.9,10.2,,7.6,
1973,2,20,-2.0,-5.7,3.2,,9.7,
1973,2,21,-0.6,-8.4,6.2,,9.3,
1973,2,22,2.3,-1.5,7.6,3.1,4.7,
1973,2,23,-2.0,-5.4,0.9,,9.7,
1973,2,24,-6.7,-9.0,-5.0,,9.9,
1973,2,25,-6.1,-10.9,-1.7,,9.5,
1973,2,26,-3.3,-8.1,5.3,,9.8,
1973,2,27,-1.0,-7.1,7.2,,9.5,
1973,2,28,1.9,-3.4,9.1,,9.5,
