year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,23.0,21.8,25.1,5.0,3.1,
1973,8,2,22.9,20.1,26.1,6.0,8.6,
1973,8,3,24.8,21.1,29.1,,9.6,
1973,8,4,22.8,21.2,28.8,60.5,4.1,
1973,8,5,24.7,20.1,29.2,0.5,7.9,
1973,8,6,26.7,23.6,31.1,0.0,9.6,
1973,8,7,25.0,20.4,30.0,,10.7,
1973,8,8,24.1,21.2,31.1,,11.2,
1973,8,9,25.9,21.6,31.4,,9.7,
1973,8,10,26.4,22.8,32.1,,10.2,
1973,8,11,26.2,22.9,31.5,,9.6,
1973,8,12,24.9,19.1,31.4,,11.6,
1973,8,13,24.7,19.3,32.2,,10.4,
1973,8,14,25.7,17.8,34.1,,11.5,
1973,8,15,26.1,19.6,33.4,,10.2,
1973,8,16,27.4,20.0,34.3,,10.0,
1973,8,17,25.9,23.6,27.3,66.5,5.9,
1973,8,18,25.7,23.0,30.1,4.0,9.6,
1973,8,19,25.5,20.4,31.1,,10.7,
1973,8,20,23.8,21.5,27.2,21.9,4.9,
1973,8,21,25.0,21.5,29.8,,10.5,
1973,8,22,24.6,21.9,27.9,1.5,9.2,
1973,8,23,22.7,21.0,24.2,28.0,5.2,
1973,8,24,23.6,20.6,27.9,0.0,8.1,
1973,8,25,24.6,19.0,31.0,,11.1,
1973,8,26,25.5,21.0,31.0,,11.3,
1973,8,27,24.3,20.0,30.5,,9.5,
1973,8,28,25.9,23.2,30.3,4.5,7.6,
1973,8,29,24.3,21.7,28.0,12.9,5.8,
1973,8,30,24.4,20.2,30.0,,10.6,
1973,8,31,23.8,21.8,27.0,0.2,5.1,
