year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,-1.6,-7.6,4.3,,8.3,
1973,12,2,3.0,-2.1,10.9,2.5,5.0,
1973,12,3,-3.7,-6.3,-0.9,,8.7,
1973,12,4,-7.0,-10.6,-4.1,,8.6,
1973,12,5,-7.9,-11.9,-1.1,0.9,3.1,1.3
1973,12,6,-4.5,-9.5,-0.9,,8.5,
1973,12,7,-8.2,-12.8,-3.9,,8.5,
1973,12,8,-6.4,-13.9,1.1,0.0,8.0,
1973,12,9,-2.1,-11.0,2.0,0.1,8.3,0.2
1973,12,10,-2.7,-7.9,2.5,,8.2,
1973,12,11,-5.3,-11.4,3.0,,8.2,
1973,12,12,-3.0,-8.2,2.2,0.7,4.9,0.9
1973,12,13,-4.4,-9.4,3.2,,8.0,
1973,12,14,-3.8,-7.9,1.5,0.0,2.0,
1973,12,15,-0.6,-4.4,5.1,0.0,6.1,0.0
1973,12,16,-1.9,-6.8,0.0,,7.4,
1973,12,17,-5.1,-12.7,1.1,,8.4,
1973,12,18,-4.6,-10.2,0.7,0.9,4.0,2.8
1973,12,19,-5.7,-13.6,1.1,,7.9,
1973,12,20,-2.6,-10.5,5.1,,7.1,
1973,12,21,-1.4,-9.8,5.6,0.6,3.7,
1973,12,22,-7.8,-12.0,-3.9,4.8,6.7,19.2
1973,12,23,-11.3,-17.3,-2.6,0.3,8.3,0.8
1973,12,24,-20.4,-26.8,-12.0,,8.4,
1973,12,25,-18.6,-26.1,-7.8,,8.4,
1973,12,26,-14.8,-20.8,-6.4,,8.3,
1973,12,27,-3.0,-12.7,3.3,0.0,4.9,
1973,12,28,-4.4,-11.1,2.4,0.0,7.1,0.1
1973,12,29,-10.7,-18.2,-4.6,1.0,7.4,2.9
1973,12,30,-6.1,-15.2,-2.9,0.8,8.4,2.2
1973,12,31,-5.7,-11.3,0.9,0.2,5.8,1.6
