year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,28.8,24.6,33.4,0.0,12.3,
2019,8,2,29.8,25.1,34.8,,12.5,
2019,8,3,29.0,24.9,33.9,,9.4,
2019,8,4,29.1,25.3,33.5,,8.3,
2019,8,5,29.6,24.8,34.6,,11.5,
2019,8,6,27.4,25.0,30.4,1.0,2.1,
2019,8,7,28.5,24.6,34.2,,11.8,
2019,8,8,29.0,25.4,34.4,,8.8,
2019,8,9,29.1,25.1,33.4,,8.0,
2019,8,10,28.8,24.7,33.3,,10.9,
2019,8,11,28.5,26.1,32.4,0.1,3.2,
2019,8,12,27.4,25.5,29.1,9.5,0.0,
2019,8,13,29.4,24.6,34.7,,7.0,
2019,8,14,30.2,26.0,34.6,0.5,10.7,
2019,8,15,27.9,25.1,32.3,1.0,2.9,
2019,8,16,27.6,24.5,31.9,0.3,7.5,
2019,8,17,26.9,21.7,32.2,,11.9,
2019,8,18,28.0,24.0,33.5,0.0,11.3,
2019,8,19,26.4,22.0,31.0,,6.2,
2019,8,20,27.1,24.3,30.6,,5.1,
2019,8,21,25.7,23.7,29.2,4.5,0.2,
2019,8,22,26.6,24.7,31.7,60.0,3.8,
2019,8,23,24.8,22.3,28.7,0.0,2.5,
2019,8,24,24.1,19.7,28.0,,3.7,
2019,8,25,23.9,20.8,28.3,0.0,2.1,
2019,8,26,24.5,20.6,29.1,0.0,7.8,
2019,8,27,23.0,21.4,23.8,17.0,0.0,
2019,8,28,24.0,21.9,28.2,0.5,0.4,
2019,8,29,22.0,20.6,23.4,1.5,0.0,
2019,8,30,23.4,19.2,29.9,0.2,10.6,
2019,8,31,23.9,19.2,29.6,,7.7,
