year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,23.7,21.4,26.2,0.6,0.3,
2019,7,2,24.8,20.0,30.0,,12.3,
2019,7,3,23.4,19.8,27.9,,4.1,
2019,7,4,25.6,20.0,31.4,,11.6,
2019,7,5,25.7,21.4,30.6,,10.6,
2019,7,6,25.4,20.5,30.6,,13.1,
2019,7,7,23.7,21.1,28.4,0.0,6.5,
2019,7,8,22.7,19.7,27.1,0.3,4.3,
2019,7,9,22.9,20.1,27.1,,2.6,
2019,7,10,20.8,18.5,22.2,13.0,0.0,
2019,7,11,23.3,20.7,27.0,0.2,4.9,
2019,7,12,24.4,20.1,29.7,,10.2,
2019,7,13,22.3,21.0,24.9,6.5,1.5,
2019,7,14,24.2,20.4,29.5,0.5,5.6,
2019,7,15,24.4,20.9,28.5,,7.2,
2019,7,16,24.6,20.6,29.3,,8.3,
2019,7,17,24.6,20.9,28.8,7.0,8.3,
2019,7,18,22.1,20.1,23.9,24.0,0.0,
2019,7,19,23.3,22.4,24.2,83.5,0.0,
2019,7,20,23.7,22.9,25.7,113.0,0.0,
2019,7,21,24.5,22.8,27.7,23.0,0.5,
2019,7,22,26.8,22.9,32.0,0.1,8.0,
2019,7,23,27.5,24.5,32.3,,8.6,
2019,7,24,26.1,24.2,28.5,0.0,0.0,
2019,7,25,26.1,24.6,28.5,2.5,0.0,
2019,7,26,26.6,24.8,29.5,0.3,0.4,
2019,7,27,26.4,25.4,28.0,1.5,0.0,
2019,7,28,27.6,25.3,31.5,0.0,3.9,
2019,7,29,27.9,25.0,32.4,,9.8,
2019,7,30,28.4,25.2,32.1,0.0,6.2,
2019,7,31,28.5,25.6,33.1,0.0,8.7,
