year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,21.3,19.3,23.6,32.5,0.0,
2019,10,2,21.8,19.2,23.7,151.5,0.0,
2019,10,3,23.2,20.8,27.9,4.5,7.8,
2019,10,4,22.6,18.4,28.0,,8.4,
2019,10,5,21.1,18.2,25.5,0.0,4.3,
2019,10,6,19.2,16.8,22.9,0.0,8.2,
2019,10,7,16.9,15.9,18.1,2.0,0.0,
2019,10,8,17.5,12.3,24.3,0.1,8.2,
2019,10,9,15.8,9.1,23.0,,10.7,
2019,10,10,17.9,10.5,24.9,,10.6,
2019,10,11,20.3,14.6,26.3,,10.6,
2019,10,12,20.8,16.8,25.2,,10.5,
2019,10,13,18.2,15.5,23.0,,10.5,
2019,10,14,17.4,12.8,24.0,,9.8,
2019,10,15,16.1,12.8,19.7,,5.6,
2019,10,16,15.7,12.1,21.5,,9.4,
2019,10,17,16.2,12.3,21.4,0.0,3.7,
2019,10,18,17.1,14.8,18.4,2.0,0.0,
2019,10,19,19.4,15.2,25.3,,10.1,
2019,10,20,18.7,14.4,23.8,,9.0,
2019,10,21,17.9,12.3,24.0,,9.6,
2019,10,22,19.0,15.9,23.8,,8.3,
2019,10,23,18.3,16.2,21.5,0.0,2.3,
2019,10,24,18.9,16.8,22.5,0.0,2.3,
2019,10,25,19.7,14.4,25.5,,7.2,
2019,10,26,14.7,10.8,18.8,,7.7,
2019,10,27,13.1,8.6,18.2,,6.6,
2019,10,28,13.3,7.7,19.4,,8.0,
2019,10,29,15.0,10.8,20.9,,8.8,
2019,10,30,14.0,9.2,20.6,,8.9,
2019,10,31,14.9,8.2,23.0,,8.9,
