year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,0.5,-3.2,4.4,,9.4,
2019,2,2,4.1,-2.4,9.3,0.0,8.8,
2019,2,3,8.0,5.0,12.4,12.5,0.0,
2019,2,4,5.7,1.4,10.4,,8.4,
2019,2,5,6.3,-0.8,12.0,,8.7,
2019,2,6,8.4,2.1,14.7,,7.6,
2019,2,7,6.0,-0.8,9.8,0.1,1.4,
2019,2,8,2.5,-1.6,7.6,,7.8,
2019,2,9,1.0,-1.3,4.8,,7.2,
2019,2,10,2.1,-3.3,7.9,,3.9,
2019,2,11,1.3,-2.4,7.6,0.0,9.5,
2019,2,12,3.4,-2.4,8.6,,8.6,
2019,2,13,4.1,0.1,9.7,,9.3,
2019,2,14,4.6,0.7,9.8,,7.1,
2019,2,15,5.3,2.7,9.7,,0.3,
2019,2,16,1.7,-0.9,5.4,0.0,8.1,
2019,2,17,2.7,-2.4,9.2,,9.6,
2019,2,18,4.4,-0.3,8.9,0.3,0.4,
2019,2,19,6.2,3.3,11.6,28.5,2.4,
2019,2,20,5.5,2.0,10.4,,9.4,
2019,2,21,5.8,-0.1,11.4,,8.3,
2019,2,22,7.8,2.9,12.8,,3.8,
2019,2,23,8.3,2.7,14.7,,9.2,
2019,2,24,9.1,4.1,15.4,,9.5,
2019,2,25,9.8,3.7,17.4,,8.2,
2019,2,26,9.3,2.9,15.2,,9.2,
2019,2,27,9.3,6.5,12.3,0.5,0.0,
2019,2,28,10.2,6.0,15.5,0.5,7.9,
