year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,9.0,1.7,11.8,,3.5,
1985,11,2,5.7,-0.2,16.6,,7.8,
1985,11,3,6.4,-1.1,17.4,,9.4,
1985,11,4,7.3,1.0,19.2,,8.3,
1985,11,5,10.1,3.6,18.2,,5.7,
1985,11,6,11.0,8.5,13.8,11.9,0.0,
1985,11,7,13.2,9.0,19.9,2.2,4.6,
1985,11,8,10.9,6.2,17.4,,3.6,
1985,11,9,9.1,5.7,12.2,3.6,0.0,
1985,11,10,5.3,2.0,7.7,8.5,1.1,
1985,11,11,3.6,1.3,8.8,26.6,2.5,0.9
1985,11,12,1.3,0.1,3.3,10.4,0.4,3.1
1985,11,13,2.6,0.3,5.3,3.5,3.7,0.4
1985,11,14,4.6,1.5,9.6,0.6,3.5,
1985,11,15,4.3,-1.8,9.4,,9.1,
1985,11,16,0.8,-3.7,6.0,8.5,0.7,
1985,11,17,3.7,0.9,6.2,8.7,0.8,
1985,11,18,1.5,-3.4,4.4,1.5,3.3,2.1
1985,11,19,1.3,-4.6,7.6,2.8,4.3,
1985,11,20,5.3,1.2,13.4,,4.0,
1985,11,21,4.8,0.4,10.6,,2.9,
1985,11,22,10.8,6.4,16.4,12.0,0.8,
1985,11,23,8.6,4.0,11.8,0.6,2.1,
1985,11,24,3.5,1.0,7.9,1.2,6.2,
1985,11,25,2.1,-2.1,7.6,,8.6,
1985,11,26,5.4,0.6,11.5,,4.6,
1985,11,27,4.8,-1.4,12.0,11.2,4.3,
1985,11,28,5.8,0.0,10.9,16.1,6.2,
1985,11,29,-0.7,-5.1,3.1,,7.5,
1985,11,30,-1.2,-5.5,1.8,9.4,1.2,4.8
