year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,6.0,0.9,10.8,,3.2,
1985,3,2,5.2,1.5,6.2,8.1,0.0,
1985,3,3,2.7,-1.5,9.6,,8.8,
1985,3,4,1.2,-3.2,8.8,,9.0,
1985,3,5,0.3,-2.8,5.3,,9.6,
1985,3,6,0.6,-4.3,5.7,,7.5,
1985,3,7,2.7,-0.3,6.8,14.1,0.0,2.2
1985,3,8,5.3,2.5,8.7,17.5,0.0,
1985,3,9,0.1,-4.8,3.3,,10.0,
1985,3,10,-1.2,-6.8,6.0,,6.6,
1985,3,11,-0.1,-4.3,4.8,0.5,6.8,0.4
1985,3,12,-0.2,-6.8,8.8,,9.0,
1985,3,13,2.0,-2.8,10.5,,6.9,
1985,3,14,2.1,-2.9,8.3,,10.3,
1985,3,15,2.4,-4.3,11.4,,7.2,
1985,3,16,2.7,-3.2,9.0,7.7,4.9,
1985,3,17,5.5,1.5,12.7,0.8,9.3,
1985,3,18,5.6,-0.8,14.8,,5.7,
1985,3,19,7.8,2.5,15.1,1.2,9.6,
1985,3,20,7.2,1.0,15.6,,6.7,
1985,3,21,4.0,-2.4,13.1,,10.2,
1985,3,22,4.3,-3.4,14.7,,10.3,
1985,3,23,6.5,-1.1,16.7,,9.2,
1985,3,24,7.4,-1.4,17.2,,10.9,
1985,3,25,9.6,4.1,14.7,35.5,0.0,
1985,3,26,9.1,1.9,18.4,0.3,9.1,
1985,3,27,7.4,2.7,11.4,10.4,1.9,
1985,3,28,5.8,2.2,11.8,,8.8,
1985,3,29,2.3,-1.5,7.0,,10.3,
1985,3,30,1.7,-4.7,7.2,,11.4,
1985,3,31,2.8,-3.8,9.0,,11.4,
