year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,3.8,-5.7,15.2,,9.6,
1985,4,2,6.9,-0.6,16.0,,7.9,
1985,4,3,9.5,7.0,13.0,19.3,0.3,
1985,4,4,6.0,2.5,10.6,0.6,5.4,
1985,4,5,5.5,-2.6,14.7,,11.0,
1985,4,6,5.3,-1.0,12.6,0.8,1.7,
1985,4,7,11.4,6.3,19.7,2.0,9.1,
1985,4,8,12.1,2.6,24.5,,11.3,
1985,4,9,13.0,2.1,27.1,,11.4,
1985,4,10,12.1,4.9,21.0,5.6,4.5,
1985,4,11,10.6,8.7,13.6,26.9,1.2,
1985,4,12,9.1,3.6,12.2,,1.1,
1985,4,13,10.2,-0.5,21.5,,11.7,
1985,4,14,10.0,4.9,18.1,,6.7,
1985,4,15,10.3,1.2,20.6,,11.3,
1985,4,16,11.6,2.0,21.0,,11.8,
1985,4,17,8.2,2.4,15.2,0.8,6.5,
1985,4,18,11.9,6.1,20.4,,10.3,
1985,4,19,10.1,7.0,16.0,6.8,3.3,
1985,4,20,12.1,5.8,20.8,,11.8,
1985,4,21,12.8,5.0,23.7,,10.4,
1985,4,22,13.8,8.8,20.4,0.0,4.6,
1985,4,23,10.0,3.0,20.4,0.8,7.5,
1985,4,24,10.4,0.3,22.4,,12.1,
1985,4,25,15.3,3.4,25.3,,10.7,
1985,4,26,12.8,4.6,16.0,14.0,3.7,
1985,4,27,8.0,1.9,16.8,,10.4,
1985,4,28,9.5,-1.1,20.2,,10.9,
1985,4,29,14.8,3.7,24.1,,11.8,
1985,4,30,16.6,7.7,25.1,,11.4,
