year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,24.3,19.3,29.9,0.5,7.6,
1985,9,2,23.2,21.5,27.1,80.6,2.6,
1985,9,3,24.8,21.7,29.2,40.9,6.3,
1985,9,4,25.2,21.1,30.5,,9.0,
1985,9,5,23.8,20.4,31.2,,9.5,
1985,9,6,23.5,18.9,30.0,5.5,7.2,
1985,9,7,23.0,18.5,28.8,39.3,10.1,
1985,9,8,21.9,16.8,30.1,,8.5,
1985,9,9,20.6,16.1,29.8,,9.2,
1985,9,10,22.6,16.7,27.9,0.2,5.8,
1985,9,11,23.5,21.7,27.5,59.6,1.9,
1985,9,12,22.1,18.0,27.1,,10.4,
1985,9,13,19.5,15.8,27.5,,9.9,
1985,9,14,18.9,15.4,25.5,0.0,2.9,
1985,9,15,19.5,17.5,21.3,8.0,0.0,
1985,9,16,18.7,17.3,22.0,22.9,0.0,
1985,9,17,20.2,18.1,23.3,,1.9,
1985,9,18,20.7,19.6,22.0,77.3,0.0,
1985,9,19,19.0,18.1,22.0,65.8,0.8,
1985,9,20,19.5,14.6,25.3,,9.9,
1985,9,21,18.1,14.6,24.5,,6.0,
1985,9,22,18.9,14.2,23.5,,7.5,
1985,9,23,16.6,12.3,22.8,,5.3,
1985,9,24,16.0,13.2,19.4,0.7,0.5,
1985,9,25,14.7,8.0,22.7,,8.6,
1985,9,26,14.2,7.1,24.5,,8.3,
1985,9,27,16.8,10.4,24.3,,8.3,
1985,9,28,15.2,10.5,17.6,1.5,0.0,
1985,9,29,12.4,5.5,21.3,,9.3,
1985,9,30,11.7,3.6,22.2,0.4,7.5,
