year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,26.0,21.1,32.0,,11.4,
1985,8,2,24.5,22.9,26.5,41.6,0.4,
1985,8,3,24.8,22.7,30.0,3.0,7.2,
1985,8,4,25.2,21.5,30.1,,10.8,
1985,8,5,26.5,21.7,32.8,,10.8,
1985,8,6,25.4,20.0,33.4,,10.3,
1985,8,7,26.1,21.3,33.7,,10.2,
1985,8,8,27.2,20.7,35.0,,9.7,
1985,8,9,26.6,22.7,31.0,6.3,6.6,
1985,8,10,22.9,22.0,25.8,106.2,0.0,
1985,8,11,24.6,19.5,30.3,,11.0,
1985,8,12,24.6,20.4,29.7,4.1,5.3,
1985,8,13,26.6,22.7,30.7,7.7,8.3,
1985,8,14,24.4,23.0,26.0,43.6,0.0,
1985,8,15,23.5,21.9,27.7,42.5,2.0,
1985,8,16,23.8,21.5,30.1,20.6,5.1,
1985,8,17,23.6,22.3,26.3,29.0,2.6,
1985,8,18,25.2,20.5,30.4,0.0,9.5,
1985,8,19,25.6,19.2,32.8,,11.5,
1985,8,20,25.4,20.2,33.6,0.2,9.0,
1985,8,21,26.1,20.6,34.6,1.9,10.5,
1985,8,22,25.4,19.3,33.2,,11.1,
1985,8,23,24.6,18.7,32.0,,10.0,
1985,8,24,25.2,19.3,32.7,,10.9,
1985,8,25,25.1,19.6,32.6,,9.9,
1985,8,26,24.5,19.0,31.2,,9.6,
1985,8,27,23.5,18.9,30.9,,9.0,
1985,8,28,23.8,20.2,30.7,,9.1,
1985,8,29,24.0,19.1,31.5,0.5,7.7,
1985,8,30,25.0,19.5,32.5,,8.6,
1985,8,31,24.1,20.8,29.6,,5.4,
