year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,3.7,-0.9,13.7,7.0,5.0,
2013,3,2,0.4,-2.9,5.9,,9.8,
2013,3,3,1.1,-3.8,7.2,,9.4,
2013,3,4,4.2,-1.8,11.9,,7.9,
2013,3,5,4.3,-2.1,13.5,,9.6,
2013,3,6,11.2,-0.5,19.5,,9.4,
2013,3,7,11.1,5.9,14.5,1.0,0.2,
2013,3,8,11.0,4.5,19.5,,5.4,
2013,3,9,17.7,6.0,28.2,,9.9,
2013,3,10,5.1,0.6,11.0,,9.6,
2013,3,11,4.7,-3.6,15.3,,10.2,
2013,3,12,11.4,1.6,19.6,1.0,6.6,
2013,3,13,6.8,1.6,13.0,27.0,0.3,
2013,3,14,4.9,0.8,11.7,,9.1,
2013,3,15,5.6,-0.1,13.0,,9.8,
2013,3,16,7.2,0.7,15.7,,10.1,
2013,3,17,10.3,1.6,19.9,18.5,8.1,
2013,3,18,8.9,7.3,11.7,17.0,0.0,
2013,3,19,11.4,6.2,16.5,,5.0,
2013,3,20,5.7,-1.5,11.8,1.0,4.1,
2013,3,21,2.6,-4.2,10.0,,10.7,
2013,3,22,5.4,0.0,10.5,,4.6,
2013,3,23,7.4,2.6,15.9,,8.9,
2013,3,24,5.4,1.3,11.9,,9.6,
2013,3,25,3.4,-0.8,8.4,,10.4,
2013,3,26,5.6,-2.4,13.6,,10.5,
2013,3,27,9.5,3.7,18.0,,9.2,
2013,3,28,8.8,1.1,17.7,,9.3,
2013,3,29,7.6,2.9,13.8,,10.7,
2013,3,30,6.8,1.0,12.7,,3.5,
2013,3,31,8.8,3.7,15.5,,9.7,
