year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,12.8,5.2,19.9,,11.3,
2013,5,2,12.6,7.0,19.1,,11.4,
2013,5,3,12.4,5.7,20.5,2.0,9.1,
2013,5,4,13.6,9.5,20.1,,10.7,
2013,5,5,14.3,6.5,23.7,,10.3,
2013,5,6,15.6,6.3,24.6,,11.9,
2013,5,7,17.3,8.4,27.2,,11.1,
2013,5,8,19.5,9.7,28.7,,11.7,
2013,5,9,18.9,12.5,23.6,6.5,0.5,
2013,5,10,14.7,12.7,17.2,19.0,0.0,
2013,5,11,19.0,12.0,27.2,,11.3,
2013,5,12,22.7,15.6,29.0,,11.2,
2013,5,13,22.6,16.1,30.2,,12.0,
2013,5,14,21.2,13.8,28.5,,12.1,
2013,5,15,20.1,15.7,26.2,,9.4,
2013,5,16,21.9,13.8,30.1,,11.7,
2013,5,17,19.9,11.5,27.8,,10.6,
2013,5,18,20.2,12.5,28.1,3.5,8.7,
2013,5,19,17.2,14.3,18.9,15.5,0.0,
2013,5,20,16.2,13.2,20.6,,2.7,
2013,5,21,18.5,9.5,27.7,,12.2,
2013,5,22,22.0,13.7,29.5,,9.9,
2013,5,23,22.5,15.2,31.1,,11.7,
2013,5,24,22.5,14.6,30.5,,11.9,
2013,5,25,24.0,17.2,32.3,,9.3,
2013,5,26,24.0,19.7,28.5,,3.5,
2013,5,27,20.0,18.7,22.7,38.5,0.0,
2013,5,28,21.0,17.7,24.3,4.5,0.8,
2013,5,29,17.7,16.5,18.6,0.5,0.0,
2013,5,30,19.8,14.3,27.4,,10.3,
2013,5,31,19.9,12.6,26.7,,2.8,
