year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,10.6,5.4,14.7,18.5,0.0,
2013,2,2,2.1,-2.3,6.1,,8.5,
2013,2,3,-0.2,-5.1,3.1,3.5,0.0,
2013,2,4,2.1,-1.0,4.9,9.0,2.0,
2013,2,5,0.7,-2.6,3.6,6.0,0.0,
2013,2,6,0.6,-0.7,2.2,4.5,0.0,2.4
2013,2,7,-5.7,-9.9,0.5,0.0,6.5,
2013,2,8,-7.7,-11.7,-3.2,0.0,9.0,
2013,2,9,-4.8,-10.3,0.6,,9.1,
2013,2,10,-1.4,-7.7,3.5,,3.6,
2013,2,11,-2.2,-6.8,2.1,,9.0,
2013,2,12,-1.1,-3.3,2.2,0.0,0.9,
2013,2,13,-0.7,-6.9,5.1,,9.0,
2013,2,14,2.5,-2.6,8.0,,7.0,
2013,2,15,1.4,-2.5,7.0,,8.0,
2013,2,16,-1.0,-6.9,5.0,,9.0,
2013,2,17,3.4,-2.1,7.2,2.5,0.6,
2013,2,18,3.7,0.3,7.6,1.0,1.4,
2013,2,19,0.0,-2.7,4.3,,7.5,
2013,2,20,-1.7,-6.3,3.4,,9.3,
2013,2,21,0.7,-3.7,6.0,0.0,9.1,
2013,2,22,1.8,-2.5,7.1,0.5,0.6,
2013,2,23,-0.3,-5.5,5.1,,9.8,
2013,2,24,1.9,-4.9,8.3,,7.5,
2013,2,25,4.6,-2.7,11.9,,9.2,
2013,2,26,8.1,2.1,11.4,0.0,0.2,
2013,2,27,7.8,3.8,15.0,,8.2,
2013,2,28,11.3,-0.2,20.5,,8.0,
