year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,16.2,10.0,24.4,,8.7,
2013,11,2,15.4,13.2,18.3,0.3,0.1,
2013,11,3,13.3,10.4,16.7,0.5,1.1,
2013,11,4,12.6,7.8,17.7,0.1,8.1,
2013,11,5,12.5,6.1,20.6,,8.8,
2013,11,6,14.0,9.6,18.6,3.0,0.7,
2013,11,7,12.7,6.0,19.3,,8.1,
2013,11,8,10.3,3.9,17.3,,6.0,
2013,11,9,14.1,9.8,18.2,12.0,0.0,
2013,11,10,9.8,4.5,18.0,1.5,7.6,
2013,11,11,6.4,3.1,10.7,,8.8,
2013,11,12,5.5,0.1,10.6,,8.3,
2013,11,13,5.0,-0.7,12.4,,8.8,
2013,11,14,7.0,0.5,11.1,0.3,1.1,
2013,11,15,9.1,4.1,15.2,1.0,6.2,
2013,11,16,8.9,1.3,16.7,,8.4,
2013,11,17,8.1,4.8,12.1,2.5,6.7,
2013,11,18,4.0,0.9,7.8,1.0,2.2,
2013,11,19,3.7,0.9,8.8,3.0,2.5,
2013,11,20,3.8,-0.3,7.9,0.0,5.7,
2013,11,21,4.4,-1.2,10.8,,8.3,
2013,11,22,4.6,0.1,9.8,,3.5,
2013,11,23,7.2,1.8,13.3,,7.5,
2013,11,24,11.2,5.6,15.8,15.0,4.4,
2013,11,25,7.7,4.0,12.8,10.5,1.4,
2013,11,26,4.9,0.0,9.7,0.0,5.7,
2013,11,27,2.2,-1.5,6.3,22.0,0.2,5.3
2013,11,28,-0.3,-2.3,2.8,3.5,5.9,4.8
2013,11,29,2.1,-1.4,7.4,0.2,7.4,0.3
2013,11,30,4.4,-1.4,11.3,,4.2,
