year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-0.2,-4.7,3.8,2.0,1.4,3.3
2013,1,2,-5.6,-10.9,0.7,1.5,8.0,2.1
2013,1,3,-9.2,-12.7,-5.3,,7.8,
2013,1,4,-9.5,-15.3,-2.7,,8.1,
2013,1,5,-5.3,-14.3,2.5,,8.0,
2013,1,6,-3.6,-7.6,2.3,,7.4,
2013,1,7,-3.8,-8.9,2.4,,7.9,
2013,1,8,-3.0,-8.5,3.6,,8.0,
2013,1,9,-5.2,-9.3,-1.2,,7.6,
2013,1,10,-6.7,-11.6,-0.6,,8.0,
2013,1,11,-4.0,-11.6,3.2,,7.6,
2013,1,12,1.2,-3.6,7.8,,1.8,
2013,1,13,-0.5,-2.9,3.6,,0.0,
2013,1,14,-1.1,-6.3,4.9,,5.0,
2013,1,15,-2.1,-7.2,4.6,,7.9,
2013,1,16,-0.5,-5.6,3.4,0.5,0.1,
2013,1,17,-2.6,-6.4,-0.5,0.0,3.5,
2013,1,18,-3.2,-9.9,2.9,,8.4,
2013,1,19,0.7,-2.8,5.6,,0.9,
2013,1,20,2.7,-3.4,9.9,0.0,4.9,
2013,1,21,6.3,3.4,8.0,15.0,0.0,
2013,1,22,3.5,2.8,6.0,2.5,0.0,
2013,1,23,3.0,1.8,4.5,2.0,0.0,
2013,1,24,1.3,-2.2,3.6,1.0,0.0,
2013,1,25,-3.6,-5.0,-0.5,,8.3,
2013,1,26,-4.6,-8.1,0.0,,8.8,
2013,1,27,-3.9,-7.3,0.2,0.0,7.2,
2013,1,28,-0.6,-8.4,5.0,,5.7,
2013,1,29,3.7,-1.5,9.7,,2.8,
2013,1,30,5.5,-0.9,13.4,,7.8,
2013,1,31,9.4,3.9,14.1,1.0,5.5,
