year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,24.2,19.7,29.9,,8.3,
2013,9,2,22.5,18.0,29.2,,7.9,
2013,9,3,20.4,16.5,25.7,,3.7,
2013,9,4,21.2,13.4,29.1,,10.5,
2013,9,5,21.3,16.8,25.8,,0.2,
2013,9,6,19.5,17.9,21.5,4.5,0.0,
2013,9,7,21.7,17.9,27.4,0.3,5.3,
2013,9,8,22.5,17.4,29.3,,9.5,
2013,9,9,23.4,17.1,30.3,,8.3,
2013,9,10,24.1,19.9,29.5,1.5,2.5,
2013,9,11,23.7,20.9,27.6,2.0,1.4,
2013,9,12,23.3,21.1,26.8,1.5,0.9,
2013,9,13,26.0,22.6,31.5,1.5,2.6,
2013,9,14,23.0,20.1,27.7,27.0,2.2,
2013,9,15,23.7,18.7,29.2,,9.8,
2013,9,16,21.4,15.9,28.9,,10.5,
2013,9,17,22.4,15.4,31.0,,10.1,
2013,9,18,24.6,17.9,33.4,,10.2,
2013,9,19,24.4,18.1,32.0,,10.3,
2013,9,20,23.9,18.7,30.6,,10.2,
2013,9,21,24.0,18.2,32.0,,8.8,
2013,9,22,24.6,19.7,31.7,,6.7,
2013,9,23,25.2,19.5,31.8,,10.0,
2013,9,24,22.3,20.8,26.7,6.0,0.9,
2013,9,25,20.5,17.2,26.2,0.5,6.2,
2013,9,26,17.0,11.2,23.9,,10.3,
2013,9,27,17.6,9.0,25.8,,10.1,
2013,9,28,19.6,16.1,24.6,1.0,0.3,
2013,9,29,20.2,18.5,21.5,37.5,0.0,
2013,9,30,22.5,19.3,27.6,0.1,6.5,
