year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,23.2,19.1,29.2,3.0,7.4,
2013,10,2,19.5,14.0,24.9,10.5,3.9,
2013,10,3,16.1,10.2,23.4,,10.1,
2013,10,4,16.9,9.0,27.1,,10.1,
2013,10,5,19.2,10.9,28.0,,8.2,
2013,10,6,21.9,17.3,28.1,0.3,1.6,
2013,10,7,23.8,19.0,29.5,0.0,3.6,
2013,10,8,21.2,19.4,22.8,4.0,0.0,
2013,10,9,22.0,19.1,28.2,,7.9,
2013,10,10,21.0,18.6,24.2,7.5,0.1,
2013,10,11,18.7,12.2,24.2,,7.3,
2013,10,12,15.3,9.5,22.9,,9.8,
2013,10,13,17.1,9.0,26.8,,9.8,
2013,10,14,18.4,11.3,27.2,,9.8,
2013,10,15,15.0,11.4,18.9,0.3,0.2,
2013,10,16,11.8,7.4,17.5,,9.8,
2013,10,17,12.1,6.0,19.5,,7.7,
2013,10,18,13.5,7.5,22.1,,5.8,
2013,10,19,15.3,9.3,22.4,,6.1,
2013,10,20,15.9,10.5,23.8,,9.5,
2013,10,21,15.6,10.8,21.9,,9.0,
2013,10,22,16.6,9.6,24.7,,7.8,
2013,10,23,16.7,10.5,24.3,,9.3,
2013,10,24,14.8,9.5,21.9,,8.3,
2013,10,25,11.0,7.5,16.8,,9.2,
2013,10,26,10.7,5.5,16.5,,8.8,
2013,10,27,10.7,3.9,19.2,,9.1,
2013,10,28,11.2,5.5,19.1,,7.8,
2013,10,29,13.4,6.4,20.7,,9.0,
2013,10,30,13.0,8.5,18.2,,9.0,
2013,10,31,13.4,7.9,21.5,,7.7,
