year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,16.3,11.3,21.7,,7.8,
2006,5,2,17.7,12.5,24.2,,12.4,
2006,5,3,14.6,11.3,20.0,,11.4,
2006,5,4,16.1,10.6,22.7,0.0,8.2,
2006,5,5,20.3,18.0,22.6,8.5,0.0,
2006,5,6,15.4,13.1,18.0,86.5,0.0,
2006,5,7,18.5,12.0,26.1,,13.1,
2006,5,8,19.9,16.2,24.7,,12.8,
2006,5,9,19.1,14.8,26.6,,11.0,
2006,5,10,16.2,14.1,20.5,2.5,2.2,
2006,5,11,17.5,12.5,23.2,,10.2,
2006,5,12,16.9,15.3,18.3,0.1,0.0,
2006,5,13,13.7,11.3,17.5,,6.9,
2006,5,14,14.1,10.6,18.8,,12.2,
2006,5,15,16.7,12.0,22.2,,12.0,
2006,5,16,17.6,13.6,23.3,,12.7,
2006,5,17,17.4,13.1,23.2,,9.5,
2006,5,18,18.0,14.3,23.0,,2.1,
2006,5,19,15.5,13.1,18.3,,0.0,
2006,5,20,15.0,12.6,20.2,,5.2,
2006,5,21,20.3,13.8,26.2,,8.7,
2006,5,22,15.8,13.8,19.7,25.5,0.0,
2006,5,23,13.8,11.8,17.3,,3.4,
2006,5,24,16.5,13.1,21.5,,6.4,
2006,5,25,19.1,16.0,21.7,,0.3,
2006,5,26,20.6,17.0,24.7,,10.3,
2006,5,27,16.3,14.3,20.0,63.0,0.0,
2006,5,28,17.0,13.3,22.7,0.4,5.8,
2006,5,29,16.6,13.8,20.2,,9.7,
2006,5,30,18.2,14.1,23.0,,12.9,
2006,5,31,20.0,15.8,24.7,,9.9,
