year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,21.5,15.1,28.2,,12.1,
2009,9,2,20.5,14.5,28.2,,11.8,
2009,9,3,20.5,14.4,28.6,,8.6,
2009,9,4,21.5,14.3,29.6,,10.5,
2009,9,5,23.0,17.0,30.0,,8.0,
2009,9,6,23.9,17.6,30.8,,6.2,
2009,9,7,22.2,20.3,24.7,1.0,0.0,
2009,9,8,22.6,17.8,29.3,,10.3,
2009,9,9,21.7,14.9,28.8,,7.5,
2009,9,10,20.4,12.7,28.1,,8.6,
2009,9,11,19.1,13.9,24.4,5.0,1.4,
2009,9,12,17.3,14.9,23.7,20.0,3.9,
2009,9,13,17.7,13.0,24.9,,5.4,
2009,9,14,17.5,13.8,22.0,,0.0,
2009,9,15,18.5,12.8,25.6,,5.3,
2009,9,16,18.5,13.0,26.8,,6.5,
2009,9,17,18.8,12.5,26.5,,8.4,
2009,9,18,19.1,12.4,28.9,,7.3,
2009,9,19,19.1,12.7,27.1,,10.7,
2009,9,20,18.8,11.9,25.9,,8.3,
2009,9,21,17.4,15.8,19.1,3.5,0.0,
2009,9,22,17.8,13.5,25.5,,8.0,
2009,9,23,18.8,11.7,27.5,,9.0,
2009,9,24,17.8,11.2,26.5,,5.9,
2009,9,25,18.0,14.0,24.0,,0.2,
2009,9,26,19.9,14.1,27.4,,6.5,
2009,9,27,18.5,16.3,21.4,6.5,0.0,
2009,9,28,19.6,16.3,25.0,9.5,3.9,
2009,9,29,19.2,16.1,25.5,,3.1,
2009,9,30,19.7,14.2,27.0,,8.6,
