year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,2.9,-5.8,11.2,,10.0,
2009,3,2,2.8,-6.4,9.5,,7.2,
2009,3,3,1.9,-0.1,4.4,5.0,0.0,2.1
2009,3,4,1.9,-3.4,9.3,,5.3,
2009,3,5,3.8,-1.7,8.4,4.0,0.1,
2009,3,6,2.5,-1.9,7.6,,6.9,
2009,3,7,0.8,-7.5,8.9,,10.1,
2009,3,8,3.8,-3.9,13.4,,7.1,
2009,3,9,4.9,-3.0,14.4,,8.4,
2009,3,10,4.4,-0.9,11.2,,10.4,
2009,3,11,4.1,-2.8,11.5,,6.9,
2009,3,12,6.3,-3.4,15.2,1.5,4.8,
2009,3,13,3.0,-3.1,7.9,13.0,0.5,
2009,3,14,-0.2,-3.9,4.8,,10.1,
2009,3,15,4.1,-6.3,10.2,,6.6,
2009,3,16,10.0,6.2,17.1,,4.8,
2009,3,17,9.8,-0.3,22.3,,7.5,
2009,3,18,16.2,7.0,23.2,,1.8,
2009,3,19,16.6,10.1,21.7,0.0,0.3,
2009,3,20,11.3,4.2,19.2,,10.2,
2009,3,21,12.9,2.4,22.6,9.5,7.8,
2009,3,22,10.2,4.6,14.9,11.5,2.5,
2009,3,23,5.2,0.2,12.0,,9.2,
2009,3,24,1.9,-1.7,7.5,0.0,3.8,
2009,3,25,2.3,-3.8,7.1,,10.9,
2009,3,26,2.9,1.1,9.0,6.0,1.5,
2009,3,27,3.3,-1.8,9.0,,11.0,
2009,3,28,4.4,-2.3,12.1,,10.7,
2009,3,29,4.8,-3.5,12.5,,10.9,
2009,3,30,6.6,0.5,12.8,0.3,3.9,
2009,3,31,5.7,2.3,12.3,0.0,6.6,
