year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,20.5,9.8,29.0,,12.7,
2009,6,2,21.3,14.4,27.6,0.1,7.2,
2009,6,3,17.8,15.2,21.1,3.5,0.0,
2009,6,4,20.3,15.7,27.1,,6.9,
2009,6,5,21.2,13.5,28.9,,11.9,
2009,6,6,21.2,14.3,27.7,,11.1,
2009,6,7,17.5,13.5,21.0,,1.1,
2009,6,8,19.4,11.9,25.8,,4.3,
2009,6,9,19.3,16.4,22.4,13.0,0.1,
2009,6,10,18.7,16.3,22.0,17.0,0.6,
2009,6,11,21.1,14.5,27.0,,12.2,
2009,6,12,20.1,14.4,26.6,0.5,12.0,
2009,6,13,19.0,12.5,24.3,,5.9,
2009,6,14,19.7,15.5,24.9,,2.2,
2009,6,15,20.9,15.9,26.8,,5.8,
2009,6,16,20.8,14.7,27.2,0.5,7.8,
2009,6,17,20.2,16.0,25.9,,0.1,
2009,6,18,24.1,16.9,31.5,,11.1,
2009,6,19,24.9,18.7,30.9,,4.3,
2009,6,20,22.1,21.2,23.8,37.0,0.0,
2009,6,21,25.4,21.6,31.7,0.3,7.9,
2009,6,22,23.1,19.3,28.3,,6.4,
2009,6,23,23.0,17.5,29.7,,11.7,
2009,6,24,23.2,14.9,31.0,,12.2,
2009,6,25,23.1,14.6,30.8,,9.5,
2009,6,26,23.2,14.3,30.3,,11.4,
2009,6,27,25.3,18.1,32.9,,10.5,
2009,6,28,25.5,21.5,30.9,0.1,2.1,
2009,6,29,25.1,20.6,31.2,33.0,6.9,
2009,6,30,24.5,22.9,26.6,,0.0,
