year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,1.8,-2.6,8.0,,7.2,
1973,2,2,0.4,-6.0,7.9,,7.8,
1973,2,3,1.6,-1.0,4.5,5.1,0.5,
1973,2,4,4.5,1.8,8.5,,4.5,
1973,2,5,3.9,2.4,5.1,0.5,0.0,
1973,2,6,0.1,-6.0,3.0,,8.6,
1973,2,7,-5.1,-7.9,-1.4,,9.2,
1973,2,8,-5.8,-9.8,-1.1,,9.1,
1973,2,9,-3.9,-8.4,1.1,,9.2,
1973,2,10,-3.2,-9.5,3.0,,7.8,
1973,2,11,1.2,-5.0,5.0,,8.5,
1973,2,12,-1.9,-8.5,5.6,,9.4,
1973,2,13,-0.8,-8.4,7.0,,9.0,
1973,2,14,3.2,-2.6,8.2,,9.1,
1973,2,15,0.7,-7.0,10.9,,9.3,
1973,2,16,2.9,-5.2,14.5,,9.2,
1973,2,17,3.8,0.1,6.3,9.2,0.0,
1973,2,18,6.2,3.0,10.1,,5.3,
1973,2,19,5.2,2.9,7.1,,0.3,
1973,2,20,0.8,-4.9,4.1,,10.0,
1973,2,21,-0.8,-8.0,6.1,1.2,8.6,
1973,2,22,3.7,-0.1,7.2,0.5,3.5,
1973,2,23,0.1,-3.0,4.9,,10.0,
1973,2,24,-4.7,-7.6,-2.0,,9.7,
1973,2,25,-4.6,-10.5,-0.1,,8.2,
1973,2,26,-1.3,-8.0,7.0,,10.1,
1973,2,27,0.4,-5.0,7.0,,6.7,
1973,2,28,4.9,1.0,10.9,,8.9,
