year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,12.6,2.8,20.8,,10.2,
1973,4,2,11.3,5.0,18.5,,8.8,
1973,4,3,9.9,1.0,16.5,,10.2,
1973,4,4,9.6,5.1,14.0,,10.8,
1973,4,5,7.4,-1.0,14.6,,11.4,
1973,4,6,10.7,-2.0,21.0,,11.5,
1973,4,7,13.3,9.8,18.0,4.3,3.5,
1973,4,8,15.5,10.9,22.1,,8.9,
1973,4,9,14.3,10.1,19.1,,10.5,
1973,4,10,16.6,6.5,26.9,,10.5,
1973,4,11,12.8,7.0,16.7,16.0,0.1,
1973,4,12,9.1,6.3,14.0,2.5,7.8,
1973,4,13,11.0,2.5,21.2,,10.1,
1973,4,14,11.9,6.5,18.0,2.0,6.3,
1973,4,15,11.8,10.8,15.0,19.8,3.6,
1973,4,16,11.0,9.9,12.5,26.7,0.3,
1973,4,17,11.1,5.5,15.0,0.0,8.8,
1973,4,18,11.1,1.0,20.0,,11.1,
1973,4,19,13.8,6.3,21.2,,8.9,
1973,4,20,15.3,6.2,24.1,,11.6,
1973,4,21,13.1,8.9,17.5,,1.3,
1973,4,22,15.7,6.3,24.0,,10.8,
1973,4,23,17.3,10.1,24.2,4.0,6.3,
1973,4,24,15.3,13.0,23.2,30.3,5.1,
1973,4,25,18.7,10.8,26.4,,10.5,
1973,4,26,15.1,9.1,18.9,,9.0,
1973,4,27,14.3,4.9,22.1,,12.4,
1973,4,28,14.7,5.0,25.3,,11.5,
1973,4,29,17.8,7.2,26.3,,12.2,
1973,4,30,18.4,7.1,29.5,,11.3,
