year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,-0.5,-7.0,6.7,,7.6,
1973,12,2,2.3,-7.5,11.2,0.0,5.8,
1973,12,3,-1.4,-6.9,3.5,,7.7,
1973,12,4,-3.9,-7.0,-0.8,,7.7,
1973,12,5,-1.7,-7.1,3.1,,4.2,
1973,12,6,-0.8,-4.6,2.9,,7.9,
1973,12,7,-4.0,-8.0,0.1,,7.7,
1973,12,8,-2.3,-10.0,4.9,,7.3,
1973,12,9,-2.2,-9.9,3.8,,7.2,
1973,12,10,-0.1,-7.5,5.9,,7.7,
1973,12,11,-4.0,-10.9,6.2,,7.4,
1973,12,12,-2.1,-9.8,7.1,0.0,6.4,
1973,12,13,-2.5,-9.0,6.3,,7.1,
1973,12,14,-2.0,-9.5,7.9,,7.1,
1973,12,15,0.8,-5.9,8.3,,4.2,
1973,12,16,-0.9,-4.5,3.1,,7.4,
1973,12,17,-3.5,-10.8,3.4,,7.5,
1973,12,18,-2.9,-8.0,3.9,0.0,3.9,
1973,12,19,-1.8,-6.0,4.5,,7.5,
1973,12,20,-2.5,-7.4,7.1,,6.5,
1973,12,21,-2.3,-6.9,4.5,0.5,2.8,1.2
1973,12,22,-4.6,-9.1,-0.7,,7.5,
1973,12,23,-5.4,-11.5,-1.1,0.7,7.1,1.6
1973,12,24,-11.0,-15.0,-6.8,,7.5,
1973,12,25,-10.1,-16.0,-1.7,,8.2,
1973,12,26,-7.0,-14.2,3.1,,7.2,
1973,12,27,-3.1,-11.9,5.9,,5.7,
1973,12,28,-1.4,-6.4,3.0,,4.3,
1973,12,29,-4.6,-12.0,1.5,,6.8,
1973,12,30,-2.2,-7.5,1.6,,7.5,
1973,12,31,-3.2,-9.5,3.4,,4.5,
