year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,16.3,9.9,25.3,,8.7,
1973,10,2,18.3,11.3,25.2,,8.0,
1973,10,3,18.1,14.8,24.3,4.1,7.2,
1973,10,4,15.3,12.8,19.1,1.0,1.2,
1973,10,5,14.3,10.1,16.3,2.0,0.0,
1973,10,6,12.8,7.9,17.4,,1.9,
1973,10,7,14.0,11.0,16.0,7.2,0.1,
1973,10,8,12.3,6.0,20.9,,8.6,
1973,10,9,11.1,4.0,21.5,,8.8,
1973,10,10,13.1,5.4,22.3,,7.1,
1973,10,11,15.6,9.0,25.5,,8.0,
1973,10,12,15.8,13.2,18.7,14.2,0.4,
1973,10,13,13.5,9.4,16.1,13.1,0.6,
1973,10,14,10.1,4.0,16.4,,10.1,
1973,10,15,7.7,0.1,19.0,,10.2,
1973,10,16,8.6,,,,7.9,
1973,10,17,9.9,2.8,20.0,,9.9,
1973,10,18,7.0,0.1,16.9,,10.2,
1973,10,19,8.6,-0.2,20.4,,10.1,
1973,10,20,9.4,4.0,15.3,,1.9,
1973,10,21,13.3,8.1,22.1,3.6,6.8,
1973,10,22,11.9,8.0,15.9,0.5,9.0,
1973,10,23,10.5,3.8,16.4,,8.9,
1973,10,24,8.0,3.0,14.2,,7.6,
1973,10,25,8.9,2.0,14.1,,9.2,
1973,10,26,5.8,-1.1,15.0,,6.8,
1973,10,27,9.7,4.9,14.2,7.0,0.0,
1973,10,28,12.0,8.0,16.0,23.7,2.6,
1973,10,29,9.4,2.9,19.5,,7.7,
1973,10,30,9.6,3.1,21.0,,6.8,
1973,10,31,9.3,3.0,17.1,,6.2,
