year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,21.9,18.2,25.3,0.0,2.2,
2022,9,2,20.6,19.2,22.2,4.7,0.0,
2022,9,3,22.0,19.7,23.8,3.2,0.2,
2022,9,4,24.8,20.7,30.7,0.1,4.4,
2022,9,5,24.5,23.2,25.9,53.8,0.0,
2022,9,6,23.1,16.0,27.7,103.7,8.4,
2022,9,7,20.6,13.5,29.6,,11.2,
2022,9,8,21.1,13.5,29.1,,11.1,
2022,9,9,21.5,15.8,28.6,,8.6,
2022,9,10,21.3,16.7,25.1,,1.3,
2022,9,11,22.4,17.1,28.4,,7.2,
2022,9,12,22.4,19.9,25.7,0.0,1.3,
2022,9,13,24.4,20.2,29.3,,4.8,
2022,9,14,24.2,21.2,28.9,,5.5,
2022,9,15,24.0,19.8,28.6,,2.3,
2022,9,16,24.7,21.5,29.3,,3.7,
2022,9,17,25.4,20.6,31.4,1.1,6.3,
2022,9,18,27.6,22.6,31.5,,7.7,
2022,9,19,27.5,21.2,32.4,,6.9,
2022,9,20,20.5,17.7,25.0,,7.6,
2022,9,21,17.8,12.6,23.6,,10.0,
2022,9,22,18.0,10.3,25.9,,10.2,
2022,9,23,20.3,13.8,28.2,,9.2,
2022,9,24,19.0,14.2,25.8,,8.8,
2022,9,25,17.6,13.6,22.3,,0.8,
2022,9,26,18.2,14.8,22.6,0.0,0.3,
2022,9,27,19.7,15.1,27.5,0.0,9.1,
2022,9,28,19.4,13.6,26.4,,5.8,
2022,9,29,19.6,13.0,28.4,,10.5,
2022,9,30,19.4,11.8,28.9,,10.5,
