year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,20.1,12.0,30.2,,10.5,
2022,10,2,20.6,13.1,27.8,,9.6,
2022,10,3,24.7,20.1,29.1,0.0,4.8,
2022,10,4,23.1,19.2,26.2,16.9,2.9,
2022,10,5,17.9,15.1,22.5,0.5,5.6,
2022,10,6,17.4,15.0,21.6,2.1,5.2,
2022,10,7,17.0,14.1,22.3,,7.3,
2022,10,8,15.8,10.3,21.8,,6.7,
2022,10,9,14.1,12.1,16.2,2.6,0.0,
2022,10,10,13.5,10.5,18.0,,9.5,
2022,10,11,13.2,7.1,20.7,,10.5,
2022,10,12,13.0,4.4,21.7,,10.4,
2022,10,13,15.8,8.7,23.2,,10.2,
2022,10,14,15.3,8.4,24.0,,9.6,
2022,10,15,15.9,9.3,25.1,,9.7,
2022,10,16,17.2,10.4,25.2,,10.2,
2022,10,17,15.2,9.5,23.0,,9.9,
2022,10,18,10.6,3.8,18.2,,10.1,
2022,10,19,9.1,0.6,19.3,,10.1,
2022,10,20,9.9,0.6,21.3,,10.1,
2022,10,21,13.1,3.5,20.2,0.1,4.8,
2022,10,22,15.5,9.2,23.2,0.1,6.1,
2022,10,23,,6.9,17.3,,1.4,
2022,10,24,,,,,,
2022,10,25,,,,,,
2022,10,26,11.1,2.2,19.8,,8.9,
2022,10,27,13.6,7.3,22.9,,9.7,
2022,10,28,12.5,4.5,22.2,,9.7,
2022,10,29,13.5,7.0,20.8,,9.1,
2022,10,30,12.9,6.3,21.3,,8.4,
2022,10,31,12.0,5.3,20.4,,9.7,
