year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,6.4,-0.3,12.9,,6.9,
1993,12,2,4.0,-2.4,10.5,,3.9,
1993,12,3,0.8,-2.7,6.6,3.6,4.9,2.8
1993,12,4,-1.3,-4.9,1.9,0.0,5.2,
1993,12,5,0.0,-2.5,3.7,,8.0,
1993,12,6,-0.6,-5.9,4.6,0.0,7.7,0.0
1993,12,7,-0.2,-6.2,6.1,,7.7,
1993,12,8,0.7,-4.9,7.7,,7.6,
1993,12,9,2.0,-4.6,10.9,,6.8,
1993,12,10,2.5,0.5,4.1,6.1,0.0,0.7
1993,12,11,1.2,-3.8,4.9,,6.6,
1993,12,12,-0.9,-5.2,4.4,,1.5,
1993,12,13,3.0,-0.9,4.8,,0.0,
1993,12,14,-3.7,-6.9,-0.9,,7.7,
1993,12,15,-5.7,-10.2,-0.4,,8.3,
1993,12,16,-3.8,-10.9,1.9,,8.1,
1993,12,17,-5.5,-8.0,0.0,0.0,8.2,
1993,12,18,-0.2,-7.4,4.1,,2.9,
1993,12,19,-0.3,-5.2,7.4,,2.5,
1993,12,20,2.2,-4.2,9.7,,5.6,
1993,12,21,-4.4,-8.4,4.0,0.4,3.4,0.2
1993,12,22,-3.9,-9.1,0.2,1.4,3.4,3.0
1993,12,23,-2.3,-5.9,1.3,,7.3,
1993,12,24,2.7,-2.0,6.4,,3.2,
1993,12,25,3.0,-1.9,10.8,,7.3,
1993,12,26,3.1,-2.8,8.1,0.2,0.8,
1993,12,27,1.8,0.3,4.8,,7.0,
1993,12,28,0.6,-4.3,5.0,,8.4,
1993,12,29,-1.5,-8.9,9.0,,8.3,
1993,12,30,1.3,-6.7,10.3,1.4,0.6,
1993,12,31,0.1,-2.7,7.1,4.2,4.0,
