year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,10.3,7.7,16.4,6.9,2.2,
1993,5,2,10.2,6.9,14.2,14.4,0.6,
1993,5,3,13.8,9.7,20.1,,11.1,
1993,5,4,15.1,7.3,22.7,,9.7,
1993,5,5,16.8,8.6,24.9,,9.1,
1993,5,6,17.1,13.2,21.9,1.6,5.1,
1993,5,7,18.3,10.0,25.7,,9.3,
1993,5,8,16.5,10.9,21.6,,9.4,
1993,5,9,11.1,9.8,14.3,21.5,0.0,
1993,5,10,15.3,9.0,21.9,,9.6,
1993,5,11,18.1,9.6,25.0,,7.7,
1993,5,12,21.5,13.5,28.7,,9.9,
1993,5,13,15.8,10.6,20.9,65.7,0.0,
1993,5,14,15.2,9.8,22.0,11.2,10.7,
1993,5,15,16.8,6.9,24.8,,12.3,
1993,5,16,15.2,10.7,21.5,,2.1,
1993,5,17,12.7,10.8,14.4,9.9,0.3,
1993,5,18,17.4,11.8,23.7,,11.9,
1993,5,19,18.8,12.3,25.3,,9.7,
1993,5,20,20.2,11.2,29.2,,12.4,
1993,5,21,15.7,11.1,22.5,19.9,0.6,
1993,5,22,16.7,12.9,21.9,9.9,4.2,
1993,5,23,18.0,10.8,24.7,,11.9,
1993,5,24,19.6,12.7,26.0,,12.0,
1993,5,25,16.6,12.4,21.4,0.0,1.7,
1993,5,26,17.2,10.8,24.8,,12.3,
1993,5,27,18.0,8.4,27.0,,12.1,
1993,5,28,20.2,12.8,28.9,,10.5,
1993,5,29,17.6,11.0,22.7,,6.4,
1993,5,30,20.3,9.2,29.4,,11.2,
1993,5,31,23.1,15.5,29.8,,11.3,
