year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,21.5,18.3,27.2,,5.5,
1993,9,2,21.1,16.4,26.1,,6.6,
1993,9,3,18.8,14.4,23.4,,1.5,
1993,9,4,20.3,13.9,27.6,,10.6,
1993,9,5,20.0,13.9,27.1,,10.5,
1993,9,6,20.5,13.5,27.8,,10.3,
1993,9,7,19.3,13.6,25.2,,8.9,
1993,9,8,19.2,12.0,26.8,,10.5,
1993,9,9,19.0,14.4,25.2,,2.2,
1993,9,10,19.1,12.6,26.4,,9.9,
1993,9,11,18.8,14.7,24.4,,4.7,
1993,9,12,18.8,15.4,23.0,0.5,0.1,
1993,9,13,19.0,13.8,24.0,,0.0,
1993,9,14,21.4,16.9,28.3,,10.1,
1993,9,15,21.0,16.2,28.5,,7.4,
1993,9,16,21.0,13.6,29.1,15.5,7.4,
1993,9,17,21.8,19.0,24.8,68.2,0.0,
1993,9,18,20.6,12.5,26.0,,5.2,
1993,9,19,16.9,9.9,26.8,,9.8,
1993,9,20,17.1,11.5,23.2,,0.0,
1993,9,21,20.3,14.9,27.1,,8.9,
1993,9,22,19.0,12.8,26.4,,9.0,
1993,9,23,18.1,13.0,22.7,,9.3,
1993,9,24,15.9,9.4,23.7,2.3,7.4,
1993,9,25,15.5,9.9,22.5,,10.4,
1993,9,26,15.8,8.5,24.9,,10.1,
1993,9,27,16.4,9.3,23.7,,9.3,
1993,9,28,17.8,14.8,21.5,0.0,2.0,
1993,9,29,14.8,11.7,18.7,,0.3,
1993,9,30,15.2,11.4,19.9,,9.7,
