year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-6.3,-12.4,1.3,,8.1,
1997,2,2,-6.1,-12.0,0.6,,8.6,
1997,2,3,-6.7,-10.1,-2.7,0.3,5.1,0.5
1997,2,4,-6.5,-14.3,0.9,,7.8,
1997,2,5,-3.3,-10.3,3.3,,5.1,
1997,2,6,-5.2,-11.0,-0.8,0.1,5.5,0.3
1997,2,7,-5.0,-14.8,3.2,,6.5,
1997,2,8,-2.2,-10.7,8.3,,9.0,
1997,2,9,-2.4,-10.5,8.0,,9.0,
1997,2,10,-3.8,-8.9,3.1,0.0,7.0,
1997,2,11,-6.7,-9.7,-2.7,0.3,8.2,1.0
1997,2,12,-6.7,-12.2,-0.3,,9.3,
1997,2,13,-5.8,-14.0,0.8,,9.3,
1997,2,14,-2.6,-10.8,4.5,,9.3,
1997,2,15,0.3,-3.5,5.0,,7.9,
1997,2,16,-5.7,-11.2,-0.1,0.0,9.6,
1997,2,17,-7.2,-14.9,-0.2,,9.2,
1997,2,18,-6.5,-9.9,-2.2,0.1,6.3,0.3
1997,2,19,-3.6,-9.2,1.5,,9.3,
1997,2,20,1.0,-3.8,5.0,0.0,8.3,
1997,2,21,-5.0,-11.1,0.5,,9.2,
1997,2,22,-5.6,-14.3,3.7,,9.3,
1997,2,23,0.5,-7.3,8.0,,9.1,
1997,2,24,4.8,-3.2,12.5,,9.3,
1997,2,25,4.6,1.1,9.9,22.0,0.0,
1997,2,26,0.3,-1.3,2.6,0.0,0.0,
1997,2,27,3.2,-3.5,13.1,,7.8,
1997,2,28,6.6,-0.5,11.0,18.0,2.5,
