year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,14.0,2.5,21.6,,11.9,
1997,5,2,16.1,11.2,23.7,,9.3,
1997,5,3,16.3,9.6,24.0,0.0,7.0,
1997,5,4,16.2,9.2,22.1,2.5,3.3,
1997,5,5,17.1,3.7,25.4,,11.9,
1997,5,6,19.7,16.3,25.6,0.5,2.8,
1997,5,7,15.9,9.2,19.3,40.5,0.0,
1997,5,8,5.4,2.5,9.7,19.0,0.0,
1997,5,9,10.9,0.4,17.8,,11.2,
1997,5,10,15.7,11.1,21.1,,6.6,
1997,5,11,14.2,6.9,22.3,,10.6,
1997,5,12,10.9,4.1,14.6,28.0,0.0,
1997,5,13,14.6,11.0,18.0,55.5,0.0,
1997,5,14,16.4,15.2,19.1,,0.0,
1997,5,15,17.9,14.5,21.9,,6.4,
1997,5,16,17.7,10.6,23.1,,10.6,
1997,5,17,15.3,9.7,20.4,,10.1,
1997,5,18,16.7,10.2,24.1,,12.3,
1997,5,19,11.3,6.5,17.2,7.5,5.2,
1997,5,20,7.4,6.0,11.2,1.0,0.8,
1997,5,21,7.9,4.7,14.1,5.0,1.7,
1997,5,22,12.3,2.4,20.7,,10.2,
1997,5,23,12.0,6.8,19.1,8.5,6.3,
1997,5,24,8.6,6.8,11.6,12.5,3.7,
1997,5,25,10.0,6.6,17.1,10.0,6.1,
1997,5,26,8.9,4.4,13.8,0.5,3.2,
1997,5,27,9.1,5.2,14.7,,2.6,
1997,5,28,12.2,3.7,19.8,0.0,8.7,
1997,5,29,15.2,12.1,18.6,5.0,2.2,
1997,5,30,13.6,9.3,18.1,11.0,2.6,
1997,5,31,16.1,9.3,22.0,,12.1,
