year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,18.5,13.6,22.9,,9.3,
1988,10,2,18.4,14.9,21.9,,8.6,
1988,10,3,18.0,13.2,23.7,,9.5,
1988,10,4,20.1,15.4,26.3,,8.2,
1988,10,5,18.8,17.0,21.2,0.3,0.0,
1988,10,6,17.5,14.0,20.5,,9.9,
1988,10,7,17.2,11.4,22.3,,9.6,
1988,10,8,17.8,14.2,24.6,,9.0,
1988,10,9,16.9,12.2,21.2,,10.5,
1988,10,10,17.9,12.5,25.6,,10.1,
1988,10,11,18.7,15.3,21.4,,1.2,
1988,10,12,15.3,9.8,19.4,,3.4,
1988,10,13,10.9,6.0,14.6,,9.9,
1988,10,14,14.3,7.8,19.2,,9.1,
1988,10,15,16.5,9.8,19.9,,8.7,
1988,10,16,16.2,11.6,22.2,0.0,6.5,
1988,10,17,17.2,13.5,20.3,,5.7,
1988,10,18,16.0,11.0,18.8,,10.2,
1988,10,19,14.3,7.8,22.2,,10.1,
1988,10,20,14.7,11.0,18.4,,0.0,
1988,10,21,15.9,11.4,20.0,,4.5,
1988,10,22,14.8,11.7,20.2,,8.4,
1988,10,23,14.5,9.1,21.8,,4.4,
1988,10,24,16.1,13.4,18.7,3.0,0.0,
1988,10,25,14.2,11.1,18.7,,5.9,
1988,10,26,15.6,9.6,23.2,,9.3,
1988,10,27,14.0,9.2,18.9,,7.3,
1988,10,28,12.0,8.9,14.0,,9.3,
1988,10,29,10.2,5.2,15.7,,9.2,
1988,10,30,8.8,3.0,13.9,,9.3,
1988,10,31,10.1,3.4,16.9,,8.5,
