year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,16.3,11.8,19.7,0.5,6.0,
1988,5,2,16.4,9.2,24.1,,10.9,
1988,5,3,16.8,13.2,24.9,16.3,6.8,
1988,5,4,15.2,12.7,17.9,,7.4,
1988,5,5,14.4,9.8,17.5,,12.1,
1988,5,6,16.4,8.3,25.8,,9.0,
1988,5,7,16.0,12.4,19.5,27.5,4.7,
1988,5,8,15.6,12.4,20.6,,12.4,
1988,5,9,14.3,11.3,18.2,0.2,0.0,
1988,5,10,14.2,10.9,17.3,1.2,5.3,
1988,5,11,14.4,12.5,17.7,,0.4,
1988,5,12,14.1,11.7,16.1,,12.5,
1988,5,13,15.0,9.7,18.6,,11.0,
1988,5,14,15.0,12.3,19.6,2.4,0.0,
1988,5,15,14.6,11.1,18.2,,11.9,
1988,5,16,17.2,12.5,24.4,,10.6,
1988,5,17,17.0,14.4,21.6,0.0,9.7,
1988,5,18,18.7,13.3,26.1,,11.8,
1988,5,19,20.3,15.6,27.5,,6.2,
1988,5,20,21.9,18.2,27.3,,7.4,
1988,5,21,20.7,17.2,26.7,,8.3,
1988,5,22,14.9,13.7,17.9,18.5,0.0,
1988,5,23,16.2,12.8,19.4,,7.2,
1988,5,24,18.6,14.6,24.7,,10.4,
1988,5,25,18.2,13.5,22.4,,11.1,
1988,5,26,19.4,14.4,25.6,,11.0,
1988,5,27,18.2,14.9,21.0,,11.2,
1988,5,28,17.1,14.0,21.1,,9.5,
1988,5,29,17.1,13.8,21.2,,9.8,
1988,5,30,18.4,14.6,25.1,,11.4,
1988,5,31,19.2,16.8,23.7,1.5,0.0,
