year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,2.3,1.0,6.1,,7.9,
1988,3,2,0.5,-2.8,4.0,,7.1,
1988,3,3,-1.7,-3.9,0.4,,9.4,
1988,3,4,-0.9,-5.0,2.6,,6.1,
1988,3,5,-0.4,-3.8,2.9,1.1,3.4,1.9
1988,3,6,-0.3,-3.7,4.5,0.9,7.8,1.6
1988,3,7,-2.4,-4.8,0.2,1.4,9.7,2.0
1988,3,8,0.6,-3.1,3.1,0.7,9.3,1.7
1988,3,9,3.0,-2.9,8.7,,10.4,
1988,3,10,3.8,-1.7,10.2,,8.0,
1988,3,11,6.0,2.0,10.8,31.6,0.0,
1988,3,12,4.5,3.0,7.2,,5.5,
1988,3,13,9.2,1.9,17.4,,6.6,
1988,3,14,9.1,6.2,11.4,6.5,0.0,
1988,3,15,3.3,1.4,6.2,,8.9,
1988,3,16,3.9,1.6,6.1,,0.0,
1988,3,17,4.7,2.4,7.7,,5.4,
1988,3,18,4.8,1.1,7.5,,0.0,
1988,3,19,3.2,0.0,8.7,,5.9,
1988,3,20,5.3,-0.4,11.0,,2.9,
1988,3,21,6.6,3.9,9.6,4.4,0.0,
1988,3,22,5.5,3.5,9.7,1.6,10.9,
1988,3,23,4.2,1.0,7.2,,10.6,
1988,3,24,5.4,-1.2,13.2,,8.9,
1988,3,25,7.9,5.4,13.5,,5.8,
1988,3,26,5.2,2.7,7.7,,8.6,
1988,3,27,5.4,0.8,10.2,,10.6,
1988,3,28,6.3,2.4,11.2,,0.0,
1988,3,29,8.3,3.3,12.5,,6.3,
1988,3,30,8.4,5.2,15.3,,9.9,
1988,3,31,6.8,2.0,11.1,,10.9,
