year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-1.0,-6.5,4.8,0.3,7.4,
1988,2,2,-3.0,-6.0,3.1,0.4,6.8,
1988,2,3,-6.0,-9.2,-2.6,,9.3,
1988,2,4,1.2,-5.8,7.4,,0.0,
1988,2,5,5.2,1.4,10.4,,3.6,
1988,2,6,-3.2,-6.7,1.4,0.3,8.2,1.0
1988,2,7,-5.4,-7.9,-2.7,0.1,8.0,0.3
1988,2,8,-3.6,-7.9,-0.1,0.0,8.7,
1988,2,9,-2.1,-6.3,3.2,0.0,6.5,
1988,2,10,-3.9,-7.3,-1.0,,9.3,
1988,2,11,-2.3,-6.6,1.5,,2.1,
1988,2,12,0.0,-5.2,6.0,,5.3,
1988,2,13,1.3,-1.5,7.2,,7.6,
1988,2,14,-0.5,-2.6,1.6,,7.7,
1988,2,15,-3.6,-5.7,1.9,,9.2,
1988,2,16,-4.6,-6.4,-2.2,,7.6,
1988,2,17,-3.8,-6.8,-0.7,0.0,7.7,
1988,2,18,-3.4,-5.4,-0.8,0.0,9.4,
1988,2,19,-1.1,-6.9,5.3,,9.0,
1988,2,20,1.3,-1.0,6.3,,4.2,
1988,2,21,-0.1,-5.3,4.6,,9.7,
1988,2,22,3.6,-1.9,12.3,,5.2,
1988,2,23,3.4,1.4,5.4,3.6,3.9,
1988,2,24,2.0,-1.3,6.1,,9.5,
1988,2,25,1.3,-2.1,5.6,,5.6,
1988,2,26,5.8,2.6,9.2,0.0,0.0,
1988,2,27,7.1,5.0,13.3,,8.2,
1988,2,28,2.7,0.5,5.2,,0.0,
1988,2,29,2.2,0.3,5.1,,0.0,
